CustomerID,Churn
293306,0.22580645161290322
467944,0.7419354838709677
275050,0.7741935483870968
19221,0.7419354838709677
490633,0.7419354838709677
485610,0.8064516129032258
45244,0.8064516129032258
106048,0.7419354838709677
108399,0.8387096774193549
469466,0.7419354838709677
467010,0.7419354838709677
249577,0.16129032258064516
479134,0.12903225806451613
196585,0.7741935483870968
142429,0.16129032258064516
331955,0.12903225806451613
57637,0.7741935483870968
320987,0.06451612903225806
389606,0.1935483870967742
38800,0.7096774193548387
288028,0.8387096774193549
179195,0.0967741935483871
257380,0.12903225806451613
111675,0.8387096774193549
281922,0.7096774193548387
193625,0.9032258064516129
38639,0.06451612903225806
299094,0.12903225806451613
13262,0.8387096774193549
175488,0.7741935483870968
228006,0.1935483870967742
120537,0.12903225806451613
49718,0.8387096774193549
151495,0.5483870967741935
48471,0.7419354838709677
28627,0.12903225806451613
242146,0.7096774193548387
161813,0.12903225806451613
152065,0.8064516129032258
242334,0.7419354838709677
39828,0.16129032258064516
469776,0.8387096774193549
180893,0.16129032258064516
67261,0.7741935483870968
493188,0.1935483870967742
28893,0.16129032258064516
265226,0.8387096774193549
454517,0.8709677419354839
274154,0.12903225806451613
48316,0.1935483870967742
286605,0.16129032258064516
259163,0.7419354838709677
71429,0.8387096774193549
72574,0.03225806451612903
415772,0.8064516129032258
496269,0.7096774193548387
442657,0.6774193548387096
150921,0.7419354838709677
496608,0.8064516129032258
426414,0.8064516129032258
348193,0.7096774193548387
218926,0.6774193548387096
477265,0.7419354838709677
184343,0.7741935483870968
392000,0.9354838709677419
292382,0.8387096774193549
118352,0.8064516129032258
398487,0.12903225806451613
392585,0.7096774193548387
411928,0.03225806451612903
7565,0.16129032258064516
241596,0.7419354838709677
358038,0.6774193548387096
350121,0.7096774193548387
204951,0.7419354838709677
310443,0.7419354838709677
186828,0.7741935483870968
217164,0.7741935483870968
415704,0.7096774193548387
194795,0.0967741935483871
170290,0.41935483870967744
386057,0.22580645161290322
13252,0.0967741935483871
322972,0.6451612903225806
354019,0.8064516129032258
43445,0.03225806451612903
219978,0.8709677419354839
400289,0.7419354838709677
368658,0.16129032258064516
187631,0.7419354838709677
329738,0.3225806451612903
471128,0.6129032258064516
89024,0.7741935483870968
70408,0.0967741935483871
228236,0.16129032258064516
88659,0.7096774193548387
405160,0.8064516129032258
73605,0.0967741935483871
272822,0.25806451612903225
130780,0.8709677419354839
239964,0.0967741935483871
355075,0.0967741935483871
242305,0.8064516129032258
186524,0.16129032258064516
397702,0.9354838709677419
231690,0.8064516129032258
212008,0.7741935483870968
266059,0.25806451612903225
337303,0.16129032258064516
252183,0.7096774193548387
410128,0.6774193548387096
306896,0.8064516129032258
298041,0.8387096774193549
244244,0.0967741935483871
187055,0.16129032258064516
351065,0.6129032258064516
495411,0.16129032258064516
416158,0.8709677419354839
261525,0.6451612903225806
131304,0.16129032258064516
109308,0.06451612903225806
82262,0.8709677419354839
208092,0.8064516129032258
150201,0.5483870967741935
34211,0.7741935483870968
255922,0.8387096774193549
382359,0.16129032258064516
233176,0.0967741935483871
65678,0.8064516129032258
72146,0.7419354838709677
253119,0.8387096774193549
265603,0.7419354838709677
341276,0.8387096774193549
502099,0.1935483870967742
329533,0.8064516129032258
43142,0.8387096774193549
492569,0.6451612903225806
456283,0.8064516129032258
207818,0.16129032258064516
237317,0.12903225806451613
224474,0.8064516129032258
485330,0.6774193548387096
17022,0.12903225806451613
6725,0.7419354838709677
342713,0.8064516129032258
252188,0.8064516129032258
366317,0.16129032258064516
495475,0.7419354838709677
155824,0.0967741935483871
418944,0.0
114720,0.25806451612903225
466250,0.7419354838709677
135491,0.7419354838709677
168021,0.7096774193548387
236502,0.9032258064516129
326375,0.8387096774193549
127826,0.6774193548387096
183895,0.12903225806451613
258245,0.1935483870967742
141390,0.8064516129032258
422663,0.7741935483870968
204391,0.0967741935483871
277943,0.7741935483870968
383798,0.6774193548387096
352530,0.8387096774193549
398790,0.1935483870967742
182021,0.6451612903225806
155778,0.6451612903225806
245324,0.7741935483870968
484019,0.7419354838709677
233769,0.8064516129032258
349466,0.1935483870967742
257007,0.7419354838709677
440614,0.9032258064516129
136585,0.06451612903225806
283439,0.3548387096774194
333716,0.16129032258064516
349917,0.8064516129032258
83035,0.7419354838709677
51826,0.8709677419354839
54459,0.6774193548387096
324128,0.8064516129032258
456410,0.7741935483870968
207887,0.0967741935483871
29745,0.0967741935483871
198219,0.7096774193548387
449573,0.25806451612903225
123026,0.06451612903225806
205917,0.7096774193548387
271845,0.7741935483870968
67033,0.1935483870967742
8160,0.22580645161290322
48086,0.6451612903225806
404852,0.7419354838709677
268405,0.6451612903225806
346253,0.6129032258064516
78897,0.16129032258064516
368697,0.16129032258064516
120525,0.8387096774193549
347357,0.12903225806451613
165929,0.7096774193548387
98575,0.12903225806451613
290238,0.8387096774193549
378869,0.1935483870967742
63262,0.7741935483870968
476471,0.8709677419354839
315705,0.7419354838709677
185830,0.8064516129032258
78275,0.2903225806451613
336451,0.9354838709677419
502239,0.8064516129032258
263631,0.03225806451612903
177183,0.6451612903225806
268334,0.9032258064516129
375481,0.22580645161290322
70480,0.8064516129032258
350356,0.1935483870967742
5251,0.7096774193548387
416475,0.22580645161290322
321998,0.8064516129032258
352146,0.8709677419354839
488430,0.7419354838709677
458071,0.5483870967741935
91578,0.7419354838709677
312072,0.6774193548387096
348919,0.03225806451612903
79459,0.7419354838709677
260129,0.06451612903225806
355818,0.7419354838709677
78930,0.16129032258064516
277004,0.0967741935483871
115633,0.8387096774193549
21537,0.1935483870967742
94836,0.7741935483870968
158748,0.7096774193548387
489078,0.1935483870967742
438225,0.7741935483870968
504051,0.6774193548387096
222482,0.12903225806451613
12911,0.6774193548387096
460175,0.9032258064516129
502529,0.7419354838709677
273457,0.6774193548387096
456523,0.8064516129032258
163682,0.7096774193548387
418645,0.1935483870967742
211746,0.16129032258064516
36829,0.16129032258064516
63550,0.12903225806451613
301951,0.8709677419354839
195121,0.8064516129032258
118565,0.7741935483870968
25422,0.8709677419354839
441160,0.12903225806451613
171777,0.7419354838709677
235130,0.6451612903225806
347510,0.03225806451612903
51705,0.1935483870967742
138669,0.6774193548387096
176264,0.7741935483870968
112876,0.6774193548387096
391947,0.8064516129032258
206604,0.06451612903225806
51249,0.1935483870967742
112056,0.0967741935483871
30203,0.8064516129032258
67642,0.06451612903225806
330693,0.8064516129032258
309083,0.7419354838709677
369599,0.22580645161290322
17385,0.25806451612903225
61619,0.6774193548387096
184289,0.6451612903225806
346429,0.16129032258064516
75183,0.0967741935483871
218875,0.22580645161290322
223381,0.8064516129032258
501359,0.2903225806451613
113716,0.06451612903225806
421608,0.12903225806451613
155462,0.22580645161290322
232093,0.7741935483870968
291827,0.22580645161290322
266957,0.6129032258064516
65471,0.16129032258064516
371915,0.2903225806451613
345260,0.8064516129032258
313850,0.16129032258064516
265336,0.03225806451612903
81003,0.8064516129032258
3192,0.8064516129032258
374684,0.6451612903225806
156102,0.8709677419354839
492581,0.0967741935483871
21090,0.7096774193548387
432668,0.12903225806451613
159596,0.8387096774193549
167980,0.7419354838709677
75224,0.1935483870967742
355950,0.06451612903225806
503991,0.12903225806451613
122988,0.7741935483870968
410281,0.16129032258064516
422339,0.8387096774193549
70255,0.7741935483870968
346194,0.6774193548387096
199416,0.8387096774193549
252790,0.8387096774193549
450676,0.7096774193548387
422220,0.03225806451612903
14291,0.7096774193548387
308087,0.22580645161290322
39306,0.12903225806451613
299967,0.8064516129032258
117535,0.7419354838709677
172013,0.8064516129032258
268210,0.6774193548387096
156734,0.7096774193548387
310224,0.7096774193548387
206780,0.7419354838709677
125757,0.8709677419354839
265720,0.9032258064516129
280538,0.8709677419354839
313322,0.6774193548387096
62942,0.7741935483870968
324382,0.16129032258064516
152435,0.16129032258064516
309662,0.8064516129032258
99929,0.0967741935483871
431858,0.03225806451612903
437752,0.0967741935483871
190347,0.06451612903225806
321292,0.7741935483870968
477543,0.7419354838709677
469928,0.06451612903225806
438560,0.0967741935483871
497959,0.6451612903225806
219310,0.0967741935483871
256000,0.7741935483870968
155441,0.12903225806451613
295191,0.6451612903225806
165802,0.8709677419354839
119153,0.6774193548387096
308513,0.22580645161290322
239544,0.8709677419354839
10921,0.7741935483870968
247432,0.7741935483870968
241594,0.06451612903225806
37868,0.8709677419354839
462711,0.22580645161290322
159370,0.8387096774193549
165111,0.5806451612903226
306951,0.12903225806451613
230577,0.06451612903225806
88427,0.9354838709677419
354772,0.7741935483870968
371831,0.1935483870967742
428500,0.06451612903225806
458353,0.5483870967741935
284166,0.6129032258064516
25491,0.7096774193548387
117239,0.12903225806451613
344639,0.12903225806451613
272895,0.06451612903225806
199811,0.12903225806451613
179439,0.8387096774193549
354921,0.25806451612903225
439995,0.8387096774193549
390461,0.6774193548387096
258529,0.06451612903225806
231371,0.12903225806451613
503561,0.7741935483870968
78583,0.6451612903225806
155600,0.06451612903225806
9154,0.7741935483870968
259092,0.1935483870967742
164762,0.25806451612903225
34139,0.4838709677419355
162991,0.16129032258064516
81188,0.0967741935483871
442555,0.0967741935483871
68215,0.8709677419354839
4985,0.7741935483870968
104174,0.0967741935483871
166779,0.8064516129032258
158003,0.03225806451612903
154598,0.8064516129032258
61585,0.0967741935483871
471708,0.8064516129032258
328074,0.7419354838709677
417926,0.25806451612903225
62406,0.8709677419354839
435926,0.0967741935483871
13875,0.1935483870967742
39312,0.7419354838709677
175593,0.8387096774193549
121926,0.7419354838709677
355889,0.8387096774193549
237029,0.8064516129032258
401782,0.7741935483870968
171879,0.7419354838709677
271165,0.7741935483870968
69897,0.7096774193548387
245047,0.6774193548387096
271122,0.8064516129032258
344382,0.6129032258064516
390425,0.16129032258064516
23713,0.7419354838709677
21867,0.7419354838709677
97207,0.8709677419354839
94628,0.6774193548387096
154523,0.16129032258064516
494644,0.0967741935483871
392348,0.7741935483870968
235206,0.1935483870967742
286865,0.7741935483870968
486057,0.12903225806451613
330608,0.7419354838709677
307381,0.2903225806451613
294416,0.8064516129032258
242336,0.8064516129032258
150197,0.8064516129032258
313169,0.8709677419354839
467400,0.06451612903225806
237372,0.1935483870967742
233912,0.1935483870967742
242533,0.7096774193548387
488481,0.8064516129032258
304915,0.06451612903225806
118578,0.6774193548387096
371595,0.12903225806451613
161019,0.7096774193548387
263245,0.7419354838709677
385028,0.7419354838709677
92054,0.8709677419354839
208941,0.7419354838709677
397710,0.7419354838709677
320140,0.25806451612903225
218202,0.12903225806451613
178324,0.16129032258064516
317938,0.7741935483870968
158862,0.7741935483870968
468201,0.8387096774193549
459188,0.7419354838709677
474204,0.12903225806451613
227767,0.6774193548387096
479710,0.22580645161290322
368254,0.12903225806451613
352531,0.16129032258064516
29337,0.6774193548387096
314732,0.8709677419354839
5681,0.12903225806451613
397201,0.16129032258064516
487501,0.6774193548387096
495014,0.6451612903225806
265089,0.3225806451612903
253887,0.7741935483870968
115634,0.7741935483870968
87764,0.7741935483870968
299503,0.6451612903225806
368522,0.12903225806451613
391954,0.7741935483870968
166554,0.03225806451612903
361005,0.7741935483870968
165849,0.22580645161290322
28408,0.06451612903225806
101305,0.7419354838709677
381009,0.22580645161290322
195022,0.16129032258064516
323262,0.06451612903225806
232770,0.12903225806451613
129985,0.0967741935483871
417389,0.22580645161290322
468825,0.8064516129032258
347337,0.1935483870967742
330398,0.8064516129032258
191236,0.0967741935483871
476549,0.7741935483870968
28373,0.1935483870967742
429146,0.7419354838709677
118204,0.7419354838709677
69654,0.7741935483870968
470029,0.0967741935483871
34469,0.06451612903225806
225842,0.7741935483870968
467159,0.0967741935483871
420688,0.2903225806451613
202166,0.6774193548387096
126872,0.12903225806451613
288110,0.7419354838709677
141368,0.16129032258064516
32395,0.7419354838709677
494584,0.7741935483870968
352711,0.5806451612903226
437476,0.8064516129032258
351112,0.12903225806451613
375180,0.16129032258064516
57921,0.7096774193548387
1190,0.12903225806451613
472639,0.7096774193548387
361093,0.8064516129032258
458998,0.6451612903225806
15553,0.03225806451612903
142673,0.7096774193548387
263145,0.22580645161290322
110453,0.22580645161290322
354767,0.7096774193548387
174553,0.0967741935483871
206047,0.7096774193548387
403726,0.8064516129032258
438549,0.7419354838709677
143014,0.0967741935483871
247897,0.1935483870967742
146332,0.1935483870967742
9278,0.7096774193548387
233913,0.22580645161290322
445906,0.12903225806451613
382048,0.8064516129032258
155805,0.12903225806451613
401378,0.7741935483870968
202322,0.06451612903225806
67106,0.7741935483870968
203687,0.16129032258064516
351503,0.5806451612903226
186843,0.0967741935483871
272653,0.7741935483870968
220383,0.7096774193548387
376442,0.0
358156,0.7096774193548387
367121,0.8387096774193549
54545,0.7741935483870968
548,0.8387096774193549
378125,0.6774193548387096
52738,0.7419354838709677
476596,0.7741935483870968
320236,0.7419354838709677
119702,0.06451612903225806
49772,0.7741935483870968
313815,0.12903225806451613
447992,0.8387096774193549
265964,0.7419354838709677
64455,0.6129032258064516
202039,0.12903225806451613
370276,0.7741935483870968
287170,0.7096774193548387
347109,0.03225806451612903
124745,0.8064516129032258
502046,0.1935483870967742
382256,0.16129032258064516
320274,0.7741935483870968
122612,0.6774193548387096
484950,0.8387096774193549
427986,0.1935483870967742
118336,0.7741935483870968
219069,0.8064516129032258
348798,0.03225806451612903
490727,0.16129032258064516
30544,0.7096774193548387
71124,0.8064516129032258
229757,0.6774193548387096
150590,0.7419354838709677
379826,0.8387096774193549
137907,0.12903225806451613
488006,0.16129032258064516
118797,0.06451612903225806
35159,0.8387096774193549
242613,0.7419354838709677
167034,0.16129032258064516
28869,0.0967741935483871
205856,0.8387096774193549
23980,0.8064516129032258
471186,0.16129032258064516
29022,0.8709677419354839
194654,0.16129032258064516
80227,0.6774193548387096
349132,0.7419354838709677
424851,0.8709677419354839
155211,0.8064516129032258
273987,0.6774193548387096
367584,0.7096774193548387
258217,0.0967741935483871
242979,0.8064516129032258
387016,0.7419354838709677
457054,0.7419354838709677
480459,0.6774193548387096
403208,0.16129032258064516
453641,0.7419354838709677
380608,0.0967741935483871
296017,0.16129032258064516
461786,0.0967741935483871
177790,0.7741935483870968
661,0.7096774193548387
199142,0.0967741935483871
62289,0.8387096774193549
274703,0.06451612903225806
163986,0.7419354838709677
178,0.7096774193548387
390261,0.7419354838709677
46824,0.7419354838709677
443745,0.8387096774193549
347538,0.0967741935483871
445364,0.7096774193548387
317061,0.7096774193548387
183696,0.7419354838709677
57776,0.8064516129032258
485425,0.6774193548387096
455031,0.2903225806451613
388209,0.7096774193548387
322228,0.7419354838709677
438443,0.16129032258064516
420777,0.7419354838709677
354651,0.7096774193548387
55207,0.6774193548387096
57173,0.7419354838709677
65872,0.12903225806451613
329944,0.7741935483870968
476731,0.2903225806451613
38215,0.7419354838709677
488101,0.6774193548387096
447319,0.8709677419354839
46811,0.8064516129032258
175271,0.7096774193548387
459860,0.9032258064516129
89635,0.12903225806451613
367649,0.0967741935483871
101234,0.25806451612903225
476130,0.8064516129032258
337048,0.6129032258064516
206950,0.16129032258064516
324850,0.06451612903225806
458918,0.8709677419354839
296798,0.7096774193548387
115652,0.7419354838709677
461847,0.7741935483870968
262723,0.6774193548387096
415424,0.06451612903225806
366836,0.7419354838709677
498496,0.0
119791,0.06451612903225806
130670,0.12903225806451613
93446,0.7096774193548387
260417,0.7419354838709677
321602,0.8387096774193549
265903,0.12903225806451613
501696,0.8064516129032258
146737,0.9032258064516129
412356,0.22580645161290322
227910,0.1935483870967742
98479,0.2903225806451613
291930,0.8064516129032258
57058,0.8064516129032258
121914,0.8387096774193549
398985,0.7096774193548387
248805,0.7419354838709677
151117,0.8064516129032258
209202,0.25806451612903225
70607,0.12903225806451613
339700,0.06451612903225806
423209,0.7096774193548387
37974,0.5806451612903226
89260,0.6129032258064516
328336,0.9032258064516129
12765,0.1935483870967742
362874,0.16129032258064516
245750,0.8387096774193549
383158,0.7741935483870968
40923,0.9032258064516129
344601,0.8709677419354839
213020,0.0967741935483871
485046,0.9032258064516129
44461,0.16129032258064516
286579,0.7096774193548387
366028,0.9032258064516129
136987,0.9032258064516129
479272,0.06451612903225806
420433,0.7096774193548387
85924,0.6774193548387096
215999,0.06451612903225806
58851,0.8064516129032258
209029,0.6774193548387096
382393,0.8064516129032258
307739,0.6451612903225806
350279,0.6774193548387096
108824,0.7741935483870968
80380,0.6451612903225806
457242,0.7096774193548387
261727,0.7419354838709677
34891,0.06451612903225806
87878,0.1935483870967742
174632,0.16129032258064516
176267,0.7419354838709677
401987,0.6129032258064516
489073,0.6774193548387096
417028,0.8064516129032258
3752,0.16129032258064516
382608,0.5806451612903226
145153,0.7096774193548387
125568,0.8387096774193549
83131,0.0967741935483871
167161,0.12903225806451613
8169,0.12903225806451613
453018,0.8064516129032258
265748,0.12903225806451613
275950,0.6129032258064516
305913,0.7741935483870968
144266,0.8387096774193549
12443,0.8064516129032258
22952,0.6774193548387096
346892,0.03225806451612903
327392,0.8064516129032258
6296,0.0967741935483871
176442,0.6451612903225806
30291,0.8064516129032258
321679,0.8064516129032258
222333,0.7741935483870968
19783,0.41935483870967744
187616,0.8387096774193549
304049,0.7741935483870968
112047,0.9032258064516129
408011,0.6774193548387096
375393,0.06451612903225806
24852,0.22580645161290322
480155,0.1935483870967742
438888,0.1935483870967742
201519,0.7096774193548387
71691,0.22580645161290322
219301,0.6774193548387096
340789,0.7741935483870968
422468,0.6451612903225806
343587,0.7419354838709677
491830,0.0967741935483871
356322,0.22580645161290322
354743,0.1935483870967742
451508,0.7741935483870968
479843,0.16129032258064516
329576,0.25806451612903225
408608,0.06451612903225806
200105,0.1935483870967742
117800,0.6774193548387096
241799,0.0967741935483871
159081,0.8387096774193549
470101,0.0967741935483871
366367,0.8064516129032258
501862,0.7741935483870968
433363,0.8709677419354839
187033,0.12903225806451613
272245,0.7741935483870968
366090,0.7741935483870968
67542,0.9032258064516129
473824,0.8064516129032258
199534,0.8709677419354839
122696,0.8387096774193549
454396,0.6774193548387096
461931,0.16129032258064516
373256,0.7741935483870968
453192,0.7741935483870968
303191,0.16129032258064516
339645,0.8064516129032258
264878,0.8064516129032258
64125,0.1935483870967742
147256,0.16129032258064516
376429,0.6774193548387096
40790,0.8387096774193549
87295,0.7096774193548387
488672,0.6451612903225806
343673,0.1935483870967742
389100,0.0967741935483871
342495,0.7741935483870968
104214,0.16129032258064516
199693,0.6774193548387096
377997,0.8709677419354839
422266,0.7741935483870968
218609,0.7096774193548387
455863,0.0967741935483871
497726,0.6451612903225806
354097,0.7096774193548387
223255,0.7419354838709677
13855,0.7741935483870968
68336,0.7741935483870968
54314,0.16129032258064516
113359,0.7741935483870968
432049,0.1935483870967742
28269,0.1935483870967742
294073,0.25806451612903225
34661,0.06451612903225806
23068,0.06451612903225806
320304,0.0967741935483871
13486,0.7096774193548387
152943,0.6774193548387096
61186,0.12903225806451613
232308,0.8064516129032258
65644,0.8387096774193549
152276,0.7741935483870968
223670,0.9354838709677419
429588,0.0967741935483871
57387,0.8064516129032258
217549,0.0967741935483871
419657,0.7741935483870968
203089,0.12903225806451613
225361,0.5806451612903226
96276,0.7419354838709677
136087,0.5806451612903226
170354,0.12903225806451613
257538,0.7741935483870968
390938,0.8387096774193549
135366,0.6129032258064516
450319,0.8064516129032258
217908,0.12903225806451613
288157,0.7741935483870968
484513,0.16129032258064516
372144,0.8709677419354839
461882,0.8709677419354839
316639,0.16129032258064516
299905,0.0967741935483871
206178,0.8064516129032258
308947,0.03225806451612903
416193,0.16129032258064516
100177,0.7741935483870968
50886,0.7419354838709677
132290,0.6774193548387096
443719,0.7096774193548387
31353,0.3870967741935484
467461,0.7419354838709677
445830,0.3225806451612903
312234,0.7419354838709677
38270,0.7096774193548387
448439,0.12903225806451613
385939,0.7741935483870968
266417,0.0967741935483871
222472,0.6774193548387096
312877,0.8387096774193549
61191,0.1935483870967742
113654,0.0967741935483871
274879,0.8709677419354839
184891,0.7419354838709677
360555,0.6774193548387096
26383,0.8387096774193549
249461,0.8064516129032258
379160,0.7741935483870968
72991,0.22580645161290322
50931,0.8064516129032258
380424,0.7741935483870968
309093,0.22580645161290322
182440,0.7419354838709677
219791,0.5806451612903226
310269,0.8709677419354839
374324,0.06451612903225806
148608,0.3225806451612903
176668,0.03225806451612903
289304,0.22580645161290322
215168,0.22580645161290322
205952,0.0967741935483871
139591,0.22580645161290322
5439,0.6774193548387096
440123,0.16129032258064516
497883,0.8387096774193549
192659,0.7741935483870968
59365,0.8387096774193549
121305,0.7096774193548387
265483,0.5161290322580645
111841,0.12903225806451613
191582,0.5806451612903226
279679,0.8709677419354839
375351,0.7096774193548387
389256,0.7419354838709677
211488,0.22580645161290322
487617,0.7419354838709677
254913,0.22580645161290322
249787,0.7741935483870968
79293,0.16129032258064516
441660,0.7741935483870968
43630,0.7096774193548387
386817,0.8387096774193549
159361,0.41935483870967744
35718,0.0967741935483871
406788,0.7741935483870968
273930,0.8709677419354839
148462,0.0967741935483871
319133,0.7741935483870968
69003,0.22580645161290322
357392,0.2903225806451613
374314,0.1935483870967742
342913,0.6774193548387096
298430,0.7096774193548387
63181,0.5806451612903226
203246,0.7096774193548387
241238,0.7096774193548387
114287,0.6774193548387096
252721,0.2903225806451613
302320,0.16129032258064516
333507,0.8709677419354839
354007,0.6774193548387096
319808,0.2903225806451613
482006,0.1935483870967742
279634,0.12903225806451613
421721,0.8387096774193549
267516,0.0967741935483871
275809,0.16129032258064516
259312,0.16129032258064516
264642,0.12903225806451613
406513,0.0967741935483871
351422,0.7419354838709677
239962,0.25806451612903225
227704,0.8064516129032258
215590,0.7419354838709677
4337,0.12903225806451613
363685,0.12903225806451613
43886,0.7419354838709677
90877,0.0
195302,0.7419354838709677
125791,0.8387096774193549
70021,0.7741935483870968
183060,0.0967741935483871
304497,0.0967741935483871
260279,0.8387096774193549
424485,0.8387096774193549
463585,0.7741935483870968
97533,0.0967741935483871
386770,0.7419354838709677
16110,0.3225806451612903
189731,0.6774193548387096
60199,0.7096774193548387
384133,0.2903225806451613
490161,0.22580645161290322
300901,0.6774193548387096
454550,0.7096774193548387
435581,0.8064516129032258
185042,0.12903225806451613
463923,0.6451612903225806
69350,0.7741935483870968
41767,0.8064516129032258
290770,0.8387096774193549
26447,0.8064516129032258
473580,0.7741935483870968
451639,0.6129032258064516
417591,0.8387096774193549
475161,0.6129032258064516
493039,0.2903225806451613
49749,0.6451612903225806
393162,0.7741935483870968
340531,0.8064516129032258
202613,0.6774193548387096
198522,0.8387096774193549
248841,0.12903225806451613
248746,0.7741935483870968
291668,0.7096774193548387
465645,0.8709677419354839
188613,0.8064516129032258
454461,0.7096774193548387
95522,0.8709677419354839
435441,0.25806451612903225
249328,0.8064516129032258
347753,0.2903225806451613
59814,0.967741935483871
201159,0.06451612903225806
186924,0.0967741935483871
239292,0.7096774193548387
112305,0.06451612903225806
113679,0.7741935483870968
41606,0.12903225806451613
473984,0.7096774193548387
304807,0.1935483870967742
132071,0.8064516129032258
389970,0.7419354838709677
33125,0.6774193548387096
409125,0.6774193548387096
159467,0.7096774193548387
378385,0.0967741935483871
451606,0.8064516129032258
456129,0.1935483870967742
163590,0.9032258064516129
457874,0.0967741935483871
333454,0.6129032258064516
199050,0.12903225806451613
278301,0.7419354838709677
228453,0.8064516129032258
70586,0.8387096774193549
350061,0.7419354838709677
303995,0.6774193548387096
99884,0.7419354838709677
100283,0.6774193548387096
152344,0.12903225806451613
190655,0.8064516129032258
240887,0.8387096774193549
280533,0.9032258064516129
334278,0.12903225806451613
206365,0.7741935483870968
407624,0.1935483870967742
500977,0.12903225806451613
299285,0.8064516129032258
485964,0.7419354838709677
411052,0.03225806451612903
3316,0.8064516129032258
335488,0.12903225806451613
43248,0.8709677419354839
188388,0.7741935483870968
146600,0.7419354838709677
366441,0.7096774193548387
233567,0.0967741935483871
188980,0.5806451612903226
146469,0.0967741935483871
347594,0.3870967741935484
191757,0.16129032258064516
318589,0.7096774193548387
30226,0.7419354838709677
160330,0.7741935483870968
411957,0.5483870967741935
102513,0.5806451612903226
70841,0.22580645161290322
305476,0.7741935483870968
356470,0.06451612903225806
33258,0.1935483870967742
468861,0.7096774193548387
39931,0.7419354838709677
233953,0.8064516129032258
259612,0.06451612903225806
231784,0.22580645161290322
449834,0.6451612903225806
364410,0.22580645161290322
110869,0.12903225806451613
28740,0.6451612903225806
107142,0.1935483870967742
185701,0.8064516129032258
363295,0.1935483870967742
415546,0.7419354838709677
397029,0.8064516129032258
44796,0.0967741935483871
300384,0.16129032258064516
261589,0.0967741935483871
500456,0.8709677419354839
126737,0.6451612903225806
355921,0.6774193548387096
76139,0.7741935483870968
179770,0.16129032258064516
95368,0.8709677419354839
16762,0.0967741935483871
151642,0.16129032258064516
430123,0.16129032258064516
226081,0.16129032258064516
28066,0.8064516129032258
81465,0.6451612903225806
447027,0.0967741935483871
180661,0.06451612903225806
222546,0.2903225806451613
7637,0.22580645161290322
298962,0.1935483870967742
100241,0.7096774193548387
91238,0.0967741935483871
212712,0.8387096774193549
416604,0.22580645161290322
107950,0.8064516129032258
292948,0.22580645161290322
113773,0.25806451612903225
175514,0.8709677419354839
310392,0.7096774193548387
236780,0.7419354838709677
100869,0.06451612903225806
211876,0.8387096774193549
160275,0.7419354838709677
44815,0.1935483870967742
97632,0.06451612903225806
340670,0.12903225806451613
271505,0.7096774193548387
36088,0.22580645161290322
247187,0.7741935483870968
259546,0.7419354838709677
343464,0.16129032258064516
42296,0.12903225806451613
394465,0.0967741935483871
409092,0.16129032258064516
359123,0.5806451612903226
195668,0.1935483870967742
377665,0.5483870967741935
8732,0.7741935483870968
158241,0.12903225806451613
378333,0.0967741935483871
35904,0.6774193548387096
414265,0.16129032258064516
202338,0.7096774193548387
236268,0.25806451612903225
387430,0.8064516129032258
498936,0.8709677419354839
9492,0.0967741935483871
383922,0.7096774193548387
294534,0.7419354838709677
243505,0.8064516129032258
7132,0.03225806451612903
344330,0.6774193548387096
494637,0.06451612903225806
47203,0.03225806451612903
428081,0.7741935483870968
104576,0.7419354838709677
284570,0.7096774193548387
225381,0.8064516129032258
340057,0.7741935483870968
494901,0.7096774193548387
83583,0.8064516129032258
380272,0.12903225806451613
434330,0.0967741935483871
408106,0.7419354838709677
181609,0.22580645161290322
70777,0.7741935483870968
93284,0.7741935483870968
161164,0.0967741935483871
237297,0.0967741935483871
306085,0.16129032258064516
11912,0.7741935483870968
166696,0.0967741935483871
388270,0.22580645161290322
456346,0.8709677419354839
45084,0.7741935483870968
321050,0.12903225806451613
461274,0.8387096774193549
214401,0.8064516129032258
394471,0.3225806451612903
233642,0.9032258064516129
409690,0.7419354838709677
309216,0.16129032258064516
17144,0.12903225806451613
186584,0.8387096774193549
147944,0.8387096774193549
288563,0.06451612903225806
30190,0.0967741935483871
149766,0.06451612903225806
415324,0.0967741935483871
440350,0.1935483870967742
475193,0.6451612903225806
237062,0.03225806451612903
364052,0.16129032258064516
51114,0.8064516129032258
498524,0.7741935483870968
342673,0.1935483870967742
194829,0.8064516129032258
112218,0.8064516129032258
170195,0.7741935483870968
28933,0.0967741935483871
106144,0.22580645161290322
424794,0.1935483870967742
348378,0.1935483870967742
478681,0.16129032258064516
73182,0.0
351205,0.8387096774193549
261860,0.0967741935483871
173869,0.3225806451612903
146481,0.06451612903225806
124689,0.16129032258064516
143860,0.7741935483870968
133167,0.7419354838709677
359285,0.7419354838709677
129840,0.22580645161290322
108097,0.8064516129032258
431577,0.25806451612903225
12080,0.6129032258064516
279115,0.7419354838709677
97755,0.2903225806451613
145227,0.8064516129032258
413860,0.1935483870967742
147530,0.7741935483870968
167578,0.8387096774193549
310291,0.16129032258064516
129466,0.7741935483870968
166994,0.06451612903225806
415211,0.22580645161290322
452518,0.6451612903225806
309396,0.7741935483870968
192159,0.7741935483870968
250098,0.7096774193548387
243811,0.6774193548387096
