CustomerID,Churn
232401,0.047619047619047616
107900,0.047619047619047616
351110,0.8095238095238095
431193,0.7142857142857143
293020,0.8095238095238095
452533,0.3333333333333333
468803,0.7619047619047619
323351,0.09523809523809523
206122,0.6666666666666666
207072,0.8095238095238095
315544,0.7619047619047619
422067,0.23809523809523808
358881,0.7619047619047619
317245,0.09523809523809523
503084,0.6666666666666666
422112,0.7619047619047619
379503,0.9047619047619048
137147,0.8095238095238095
38523,0.09523809523809523
387309,0.8095238095238095
251759,0.8571428571428571
467893,0.7142857142857143
333683,0.5238095238095238
370563,0.2857142857142857
484539,0.6666666666666666
462128,0.047619047619047616
25854,0.6666666666666666
455829,0.2857142857142857
312237,0.7619047619047619
429160,0.7142857142857143
164529,0.8095238095238095
385748,0.047619047619047616
311814,0.8095238095238095
150409,0.8571428571428571
204836,0.8571428571428571
412268,0.6190476190476191
500216,0.8095238095238095
462812,0.6666666666666666
488719,0.09523809523809523
413181,0.09523809523809523
408787,0.7619047619047619
302423,0.14285714285714285
284847,0.7142857142857143
76804,0.7142857142857143
416590,0.6190476190476191
432372,0.047619047619047616
59198,0.23809523809523808
18685,0.7619047619047619
39521,0.7142857142857143
81923,0.8095238095238095
330059,0.8095238095238095
177780,0.7619047619047619
413380,0.14285714285714285
102857,0.7142857142857143
402417,0.14285714285714285
124666,0.9047619047619048
83562,0.8095238095238095
31178,0.23809523809523808
202597,0.14285714285714285
396855,0.047619047619047616
477097,0.6190476190476191
426961,0.7142857142857143
279364,0.7142857142857143
255505,0.7142857142857143
319043,0.19047619047619047
329400,0.6190476190476191
350808,0.7142857142857143
348220,0.7142857142857143
211836,0.9523809523809523
460059,0.19047619047619047
241679,0.19047619047619047
391066,0.8571428571428571
106727,0.2857142857142857
360937,0.047619047619047616
56295,0.23809523809523808
130346,0.23809523809523808
365320,0.7142857142857143
293182,0.8571428571428571
380594,0.6666666666666666
9095,0.7619047619047619
4215,0.7142857142857143
423010,0.8571428571428571
501897,0.09523809523809523
125736,0.8095238095238095
154154,0.6666666666666666
230224,0.047619047619047616
496543,0.6666666666666666
425146,0.5714285714285714
299944,0.8095238095238095
295416,0.7142857142857143
182743,0.09523809523809523
262697,0.3333333333333333
363338,0.8095238095238095
380857,0.6190476190476191
10704,0.19047619047619047
430976,0.8095238095238095
369594,0.09523809523809523
306036,0.7619047619047619
349970,0.09523809523809523
116945,0.6666666666666666
372843,0.14285714285714285
229545,0.7619047619047619
826,0.7619047619047619
322188,0.7619047619047619
483587,0.047619047619047616
176896,0.7619047619047619
293414,0.047619047619047616
139485,0.8095238095238095
187102,0.6666666666666666
281010,0.14285714285714285
149588,0.8571428571428571
305851,0.8095238095238095
315161,0.8095238095238095
165824,0.6666666666666666
312284,0.09523809523809523
464623,0.7619047619047619
477671,0.8095238095238095
160042,0.7142857142857143
95133,0.6666666666666666
154880,0.8095238095238095
482115,0.19047619047619047
471193,0.14285714285714285
441399,0.19047619047619047
47604,0.9047619047619048
31925,0.8095238095238095
448604,0.6666666666666666
234194,0.09523809523809523
257774,0.2857142857142857
13475,0.7142857142857143
370973,0.7142857142857143
192768,0.8571428571428571
33196,0.47619047619047616
334192,0.7142857142857143
471729,0.23809523809523808
264092,0.14285714285714285
503483,0.19047619047619047
447194,0.0
352609,0.9047619047619048
127601,0.14285714285714285
74150,0.8095238095238095
504257,0.9047619047619048
369609,0.19047619047619047
400092,0.047619047619047616
94416,0.14285714285714285
51303,0.7619047619047619
424673,0.09523809523809523
426140,0.8095238095238095
458391,0.7619047619047619
306803,0.047619047619047616
362392,0.23809523809523808
492982,0.8095238095238095
333807,0.8571428571428571
15772,0.7619047619047619
393207,0.23809523809523808
175830,0.7619047619047619
3317,0.6666666666666666
470838,0.9047619047619048
18046,0.14285714285714285
219078,0.6666666666666666
310818,0.7142857142857143
435606,0.9047619047619048
403934,0.7619047619047619
300303,0.14285714285714285
87950,0.8571428571428571
10565,0.7619047619047619
120447,0.047619047619047616
205091,0.6190476190476191
115604,0.23809523809523808
88658,0.8095238095238095
340389,0.9523809523809523
179279,0.8095238095238095
346888,0.8095238095238095
80065,0.09523809523809523
102905,0.2857142857142857
10853,0.7619047619047619
167845,0.7142857142857143
192398,0.8571428571428571
243784,0.8095238095238095
225522,0.5238095238095238
35758,0.6666666666666666
48616,0.7142857142857143
164222,0.23809523809523808
169111,0.7619047619047619
351425,0.7619047619047619
329862,0.7619047619047619
442378,0.09523809523809523
70721,0.42857142857142855
478611,0.7142857142857143
114310,0.14285714285714285
57024,0.09523809523809523
217812,0.047619047619047616
333355,0.8095238095238095
424982,0.9047619047619048
57342,0.09523809523809523
401295,0.8095238095238095
368707,0.14285714285714285
302443,0.6190476190476191
138392,0.8095238095238095
495464,0.9047619047619048
228216,0.8571428571428571
18138,0.8095238095238095
348017,0.7619047619047619
311107,0.14285714285714285
314480,0.6666666666666666
344343,0.8095238095238095
6633,0.7619047619047619
551,0.14285714285714285
451162,0.2857142857142857
37225,0.7619047619047619
134775,0.047619047619047616
481768,0.09523809523809523
306705,0.7142857142857143
357611,0.047619047619047616
219698,0.19047619047619047
411116,0.14285714285714285
33154,0.8571428571428571
123628,0.8095238095238095
260110,0.6666666666666666
190847,0.8571428571428571
221919,0.8095238095238095
133557,0.23809523809523808
397377,0.047619047619047616
22796,0.9523809523809523
275265,0.09523809523809523
206341,0.6666666666666666
198094,0.8571428571428571
242865,0.7142857142857143
12618,0.19047619047619047
320290,0.8571428571428571
493215,0.0
377161,0.9523809523809523
453149,0.7619047619047619
50574,0.8095238095238095
208098,0.9047619047619048
49110,0.7619047619047619
108519,0.09523809523809523
291025,0.7619047619047619
124595,0.8095238095238095
221488,0.7619047619047619
419763,0.09523809523809523
100250,0.7619047619047619
454644,0.23809523809523808
135196,0.09523809523809523
471938,0.7142857142857143
474990,0.5238095238095238
381148,0.14285714285714285
220479,0.7619047619047619
144582,0.2857142857142857
154514,0.19047619047619047
74779,0.6666666666666666
482534,0.09523809523809523
354621,0.7142857142857143
267632,0.0
80678,0.0
487111,0.047619047619047616
153270,0.3333333333333333
5457,0.9047619047619048
231600,0.09523809523809523
369341,0.14285714285714285
257584,0.8095238095238095
223662,0.6666666666666666
307337,0.7142857142857143
220228,0.6190476190476191
32111,0.6666666666666666
478726,0.14285714285714285
355077,0.0
46869,0.2857142857142857
343711,0.047619047619047616
32793,0.23809523809523808
26628,0.9047619047619048
351123,0.09523809523809523
224722,0.09523809523809523
154213,0.047619047619047616
239613,0.9047619047619048
61765,0.0
77800,0.7619047619047619
244234,0.7619047619047619
202087,0.42857142857142855
235319,0.7142857142857143
421217,0.6666666666666666
467421,0.19047619047619047
277065,0.8095238095238095
99131,0.2857142857142857
241277,0.09523809523809523
235263,0.7619047619047619
19514,0.7619047619047619
363661,0.9047619047619048
270157,0.09523809523809523
100998,0.23809523809523808
274150,0.6666666666666666
453394,0.14285714285714285
383215,0.0
29966,0.23809523809523808
8775,0.23809523809523808
490010,0.09523809523809523
391477,0.8571428571428571
488554,0.7619047619047619
405462,0.23809523809523808
237738,0.7142857142857143
353239,0.7619047619047619
402433,0.23809523809523808
215292,0.7619047619047619
209877,0.3333333333333333
93909,0.8095238095238095
46038,0.0
482908,0.8571428571428571
205503,0.0
41860,0.3333333333333333
37676,0.14285714285714285
254566,0.8571428571428571
249471,0.6666666666666666
52132,0.14285714285714285
347374,0.23809523809523808
353022,0.09523809523809523
407277,0.19047619047619047
227379,0.8571428571428571
310426,0.6666666666666666
222578,0.8095238095238095
17073,0.7619047619047619
205487,0.14285714285714285
13040,0.09523809523809523
242539,0.6666666666666666
340538,0.8095238095238095
121762,0.7619047619047619
371090,0.8095238095238095
174836,0.9047619047619048
21717,0.8571428571428571
95764,0.6666666666666666
89644,0.09523809523809523
207631,0.6666666666666666
47822,0.8095238095238095
476567,0.8095238095238095
304852,0.14285714285714285
309170,0.19047619047619047
9129,0.14285714285714285
383879,0.7619047619047619
303385,0.0
249654,0.14285714285714285
287861,0.047619047619047616
445559,0.8095238095238095
76164,0.8095238095238095
85483,0.19047619047619047
381887,0.6666666666666666
134777,0.7619047619047619
345627,0.7142857142857143
74290,0.7619047619047619
255174,0.8571428571428571
214709,0.7142857142857143
480210,0.14285714285714285
222419,0.14285714285714285
462910,0.14285714285714285
334173,0.7142857142857143
59728,0.047619047619047616
263270,0.8095238095238095
13983,0.09523809523809523
379483,0.7142857142857143
156135,0.7619047619047619
491563,0.047619047619047616
108691,0.09523809523809523
191665,0.8095238095238095
370025,0.3333333333333333
337356,0.19047619047619047
207546,0.8571428571428571
53209,0.09523809523809523
43350,0.7619047619047619
100449,0.7619047619047619
92426,0.047619047619047616
358359,0.14285714285714285
240615,0.8095238095238095
464686,0.7142857142857143
290476,0.7619047619047619
44165,0.7619047619047619
137750,0.19047619047619047
502778,0.23809523809523808
312796,0.047619047619047616
162621,0.0
383199,0.2857142857142857
219881,0.7619047619047619
387162,0.8571428571428571
70065,0.8571428571428571
458730,0.047619047619047616
203528,0.09523809523809523
384628,0.19047619047619047
433554,0.8095238095238095
201175,0.7619047619047619
390350,0.8095238095238095
129825,0.9047619047619048
22405,0.8095238095238095
240084,0.7619047619047619
467381,0.9523809523809523
180119,0.7142857142857143
289032,0.6666666666666666
431465,0.09523809523809523
182756,0.047619047619047616
302853,0.09523809523809523
141349,0.5714285714285714
127560,0.047619047619047616
19129,0.7142857142857143
342453,0.19047619047619047
171236,0.7142857142857143
43902,0.23809523809523808
138242,0.6190476190476191
271546,0.19047619047619047
175952,0.23809523809523808
202980,0.7619047619047619
25551,0.14285714285714285
154190,0.047619047619047616
135964,0.23809523809523808
266058,0.8095238095238095
460019,0.23809523809523808
468275,0.6666666666666666
34826,0.7142857142857143
6132,0.047619047619047616
32728,0.7619047619047619
460038,0.7619047619047619
346735,0.0
261887,0.7619047619047619
398227,0.42857142857142855
460690,0.6666666666666666
446624,0.7619047619047619
289687,0.0
278631,0.7619047619047619
213927,0.14285714285714285
222202,0.8095238095238095
117177,0.8095238095238095
491186,0.7142857142857143
130557,0.047619047619047616
36903,0.19047619047619047
350344,0.14285714285714285
104758,0.7142857142857143
191692,0.14285714285714285
119553,0.7619047619047619
90841,0.23809523809523808
92295,0.047619047619047616
155738,0.14285714285714285
138176,0.7619047619047619
275231,0.14285714285714285
470632,0.047619047619047616
264106,0.047619047619047616
108877,0.047619047619047616
267219,0.14285714285714285
242546,0.8571428571428571
421368,0.09523809523809523
260776,0.047619047619047616
393062,0.5714285714285714
283458,0.09523809523809523
498499,0.14285714285714285
124550,0.9047619047619048
127014,0.2857142857142857
50568,0.8571428571428571
9462,0.7619047619047619
405169,0.9047619047619048
79969,0.8571428571428571
382870,0.7619047619047619
279787,0.7619047619047619
415460,0.6666666666666666
242609,0.047619047619047616
404100,0.6666666666666666
209063,0.2857142857142857
178934,0.8571428571428571
274290,0.38095238095238093
314864,0.8571428571428571
310169,0.6666666666666666
196800,0.8571428571428571
258253,0.8571428571428571
498718,0.7619047619047619
425759,0.8095238095238095
346871,0.9047619047619048
169716,0.0
97514,0.2857142857142857
180462,0.7142857142857143
344767,0.7142857142857143
86100,0.19047619047619047
147886,0.0
247242,0.047619047619047616
83372,0.047619047619047616
206811,0.8095238095238095
40598,0.3333333333333333
332904,0.7142857142857143
367690,0.3333333333333333
204301,0.2857142857142857
8934,0.2857142857142857
91526,0.09523809523809523
120083,0.7619047619047619
32261,0.3333333333333333
33737,0.19047619047619047
36278,0.8571428571428571
7135,0.6190476190476191
43181,0.8095238095238095
293388,0.7142857142857143
43275,0.8095238095238095
411464,0.09523809523809523
123141,0.9047619047619048
232681,0.7619047619047619
457060,0.7619047619047619
404682,0.8571428571428571
310154,0.7619047619047619
46712,0.7142857142857143
453039,0.23809523809523808
153479,0.047619047619047616
303980,0.6666666666666666
278790,0.6666666666666666
296385,0.7142857142857143
361580,0.3333333333333333
333857,0.8571428571428571
333728,0.7142857142857143
284456,0.14285714285714285
370739,0.8095238095238095
228991,0.7619047619047619
225619,0.7619047619047619
408020,0.0
254315,0.8095238095238095
246419,0.19047619047619047
50516,0.7142857142857143
447312,0.8095238095238095
43893,0.047619047619047616
44688,0.8095238095238095
122562,0.09523809523809523
248148,0.7142857142857143
374206,0.23809523809523808
353432,0.23809523809523808
8555,0.5714285714285714
321969,0.14285714285714285
329609,0.9047619047619048
243255,0.9047619047619048
427455,0.9047619047619048
193959,0.8095238095238095
167773,0.23809523809523808
390754,0.9047619047619048
220354,0.7619047619047619
106125,0.09523809523809523
100105,0.8571428571428571
254517,0.14285714285714285
102502,0.8571428571428571
372799,0.09523809523809523
83943,0.19047619047619047
457608,0.14285714285714285
182671,0.09523809523809523
455506,0.7619047619047619
361208,0.7619047619047619
356692,0.7142857142857143
190922,0.8095238095238095
157017,0.7142857142857143
227308,0.5238095238095238
397738,0.09523809523809523
349704,0.19047619047619047
44454,0.14285714285714285
207358,0.7142857142857143
251070,0.8571428571428571
441230,0.8571428571428571
149246,0.19047619047619047
1883,0.6666666666666666
401892,0.0
396653,0.2857142857142857
439266,0.7142857142857143
500846,0.7142857142857143
48367,0.3333333333333333
484897,0.7619047619047619
150605,0.9047619047619048
12021,0.09523809523809523
38552,0.8571428571428571
486792,0.7619047619047619
17977,0.2857142857142857
269136,0.19047619047619047
128433,0.6190476190476191
430526,0.8095238095238095
363704,0.09523809523809523
283131,0.7142857142857143
32709,0.7619047619047619
467378,0.7619047619047619
98057,0.9047619047619048
299657,0.9523809523809523
481157,0.8571428571428571
293648,0.6190476190476191
370045,0.7619047619047619
147112,0.6666666666666666
5663,0.09523809523809523
490441,0.8095238095238095
319602,0.8571428571428571
314468,0.6666666666666666
309003,0.7142857142857143
21622,0.14285714285714285
239147,0.7142857142857143
54903,0.5714285714285714
448509,0.14285714285714285
16074,0.7142857142857143
384724,0.9523809523809523
122832,0.09523809523809523
310763,0.7619047619047619
141938,0.8571428571428571
96169,0.7142857142857143
384662,0.7619047619047619
414838,0.7142857142857143
314219,0.6666666666666666
9736,0.8095238095238095
411036,1.0
399294,0.5238095238095238
178912,0.6666666666666666
473985,0.6666666666666666
425610,0.7619047619047619
261592,0.5238095238095238
453028,0.23809523809523808
461778,0.6666666666666666
166781,0.14285714285714285
340171,0.5714285714285714
247468,0.09523809523809523
500902,0.7619047619047619
57911,0.14285714285714285
372063,0.7619047619047619
172573,0.8095238095238095
114737,0.14285714285714285
141244,0.8571428571428571
348827,0.2857142857142857
494455,0.14285714285714285
473599,0.8571428571428571
327742,0.7142857142857143
280998,0.047619047619047616
22379,0.9047619047619048
108510,0.047619047619047616
227959,0.2857142857142857
451483,0.047619047619047616
184639,0.6666666666666666
7850,0.7619047619047619
354260,0.14285714285714285
442747,0.8571428571428571
384048,0.8095238095238095
199479,0.8571428571428571
36152,0.7142857142857143
343892,0.8571428571428571
322645,0.9047619047619048
88396,0.09523809523809523
375639,0.7142857142857143
468660,0.5714285714285714
69926,0.047619047619047616
453707,0.7142857142857143
279657,0.8095238095238095
309689,0.7142857142857143
357608,0.8095238095238095
283789,0.9047619047619048
433563,0.6666666666666666
426108,0.09523809523809523
269460,0.8095238095238095
349111,0.5714285714285714
84204,0.19047619047619047
465971,0.14285714285714285
131363,0.6190476190476191
386345,0.0
361531,0.8095238095238095
449184,0.7619047619047619
425910,0.09523809523809523
282876,0.6190476190476191
114591,0.8571428571428571
484793,0.8095238095238095
260519,0.14285714285714285
286389,0.8571428571428571
130899,0.6666666666666666
37933,0.7619047619047619
386541,0.19047619047619047
5275,0.23809523809523808
20435,0.09523809523809523
90733,0.23809523809523808
28848,0.2857142857142857
497530,0.6190476190476191
337835,0.6190476190476191
185293,0.7619047619047619
432304,0.8095238095238095
226378,0.8571428571428571
374890,0.14285714285714285
490873,0.6190476190476191
256797,0.7142857142857143
386956,0.14285714285714285
166965,0.8571428571428571
290055,0.8571428571428571
235532,0.8571428571428571
352597,0.7619047619047619
153589,0.8571428571428571
176245,0.047619047619047616
358410,0.8095238095238095
69646,0.6666666666666666
107481,0.7142857142857143
397780,0.7142857142857143
92597,0.6666666666666666
315952,0.19047619047619047
47798,0.09523809523809523
68350,0.7619047619047619
446043,0.7142857142857143
118994,0.9523809523809523
368123,0.2857142857142857
391479,0.7619047619047619
439383,0.6666666666666666
216970,0.7619047619047619
186562,0.09523809523809523
19536,0.09523809523809523
478069,0.14285714285714285
345500,0.8571428571428571
425127,0.8095238095238095
343422,0.8571428571428571
416415,0.8095238095238095
94057,0.7142857142857143
372736,0.8095238095238095
166643,0.047619047619047616
174720,0.6666666666666666
454923,0.14285714285714285
494237,0.8095238095238095
360629,0.19047619047619047
33712,0.6666666666666666
47782,0.6666666666666666
494220,0.7619047619047619
324458,0.6666666666666666
228693,0.8571428571428571
462209,0.2857142857142857
60189,0.09523809523809523
18745,0.9047619047619048
317271,0.7142857142857143
380059,0.047619047619047616
11587,0.6666666666666666
159182,0.19047619047619047
7345,0.19047619047619047
345668,0.14285714285714285
114029,0.7142857142857143
15458,0.5714285714285714
279851,0.047619047619047616
366019,0.7619047619047619
470700,0.047619047619047616
387508,0.14285714285714285
204094,0.6190476190476191
365141,0.7619047619047619
299057,0.7619047619047619
26700,0.7619047619047619
40267,0.7619047619047619
42880,0.7142857142857143
348574,0.8571428571428571
351519,0.8095238095238095
43096,0.8095238095238095
153000,0.2857142857142857
107073,0.8095238095238095
269188,0.14285714285714285
20642,0.8571428571428571
504042,0.7142857142857143
489254,0.8095238095238095
266121,0.8095238095238095
323997,0.14285714285714285
206071,0.7619047619047619
154583,0.7142857142857143
328021,0.7619047619047619
53843,0.047619047619047616
36431,0.047619047619047616
413198,0.8095238095238095
58011,0.8571428571428571
239666,0.09523809523809523
484255,0.6666666666666666
401934,0.09523809523809523
211226,0.7142857142857143
34035,0.8095238095238095
85190,0.8095238095238095
27731,0.8095238095238095
32231,0.8571428571428571
226251,0.14285714285714285
324371,0.6190476190476191
116337,0.8571428571428571
236462,0.09523809523809523
69179,0.8571428571428571
101754,0.7619047619047619
381925,0.8095238095238095
16963,0.047619047619047616
234652,0.9523809523809523
115998,0.7142857142857143
458549,0.047619047619047616
286097,0.8095238095238095
190398,0.7619047619047619
339864,0.19047619047619047
496237,0.8095238095238095
117745,0.8095238095238095
127412,0.19047619047619047
336582,0.7142857142857143
193159,0.7619047619047619
184324,0.6190476190476191
206798,0.19047619047619047
129301,0.6666666666666666
504006,0.19047619047619047
414314,0.047619047619047616
484974,0.047619047619047616
77137,0.8095238095238095
393348,0.14285714285714285
489196,0.8095238095238095
419665,0.2857142857142857
331314,0.8095238095238095
134821,0.7142857142857143
29491,0.09523809523809523
215685,0.7142857142857143
347886,0.6666666666666666
329226,0.8571428571428571
234483,0.8095238095238095
211002,0.2857142857142857
197324,0.7142857142857143
5647,0.8095238095238095
92670,0.9047619047619048
217346,0.14285714285714285
119067,0.3333333333333333
312960,0.7619047619047619
55191,0.6666666666666666
369534,0.047619047619047616
220823,0.09523809523809523
79957,0.9047619047619048
150706,0.047619047619047616
240288,0.09523809523809523
461034,0.09523809523809523
263157,0.047619047619047616
342875,0.2857142857142857
435786,0.7619047619047619
28452,0.047619047619047616
84525,0.7142857142857143
46031,0.9047619047619048
94315,0.8571428571428571
3035,0.8095238095238095
132271,0.8095238095238095
26947,0.6190476190476191
2497,0.047619047619047616
54111,0.7142857142857143
494666,0.7619047619047619
118960,0.8095238095238095
261010,0.7619047619047619
313550,0.9047619047619048
335919,0.23809523809523808
227325,0.047619047619047616
193560,0.7142857142857143
357326,0.7619047619047619
65057,0.0
458318,0.3333333333333333
299923,0.7619047619047619
190093,0.23809523809523808
391450,0.14285714285714285
116611,0.6190476190476191
16328,0.047619047619047616
366774,0.7142857142857143
3153,0.14285714285714285
407726,0.6666666666666666
40106,0.5714285714285714
12684,0.14285714285714285
169670,0.5238095238095238
287157,0.7619047619047619
64811,0.047619047619047616
403335,0.6666666666666666
27806,0.14285714285714285
202979,0.7142857142857143
15545,0.09523809523809523
95364,0.09523809523809523
343585,0.6190476190476191
465606,0.047619047619047616
248180,0.7142857142857143
365326,0.8095238095238095
466865,0.8571428571428571
484275,0.8095238095238095
258903,0.6666666666666666
223016,0.7619047619047619
468808,0.2857142857142857
81335,0.6666666666666666
153529,0.7619047619047619
198903,0.19047619047619047
259702,0.19047619047619047
139186,0.7619047619047619
379428,0.7142857142857143
359395,0.7142857142857143
413063,0.23809523809523808
461516,0.0
499984,0.7142857142857143
289600,0.0
37195,0.047619047619047616
468981,0.6190476190476191
213471,0.23809523809523808
165714,0.7142857142857143
312833,0.14285714285714285
143740,0.9047619047619048
320901,0.14285714285714285
58937,0.7142857142857143
210225,0.09523809523809523
309939,0.8571428571428571
497368,0.7619047619047619
312059,0.8571428571428571
37649,0.047619047619047616
208676,0.14285714285714285
433799,0.0
125663,0.8571428571428571
460044,0.047619047619047616
9716,0.14285714285714285
235140,0.2857142857142857
108165,0.6666666666666666
441408,0.23809523809523808
138089,0.09523809523809523
360652,0.19047619047619047
476148,0.7142857142857143
420756,0.14285714285714285
445899,0.7619047619047619
501931,0.7619047619047619
410150,0.7619047619047619
195726,0.7142857142857143
446485,0.09523809523809523
86968,0.09523809523809523
404168,0.9047619047619048
305608,0.6666666666666666
19676,0.6190476190476191
137439,0.7619047619047619
105706,0.09523809523809523
32824,0.3333333333333333
179103,0.7619047619047619
172177,0.23809523809523808
135989,0.19047619047619047
316205,0.14285714285714285
481365,0.7619047619047619
55749,0.6190476190476191
260717,0.8095238095238095
375139,0.19047619047619047
167994,0.8571428571428571
229188,0.7142857142857143
440438,0.9047619047619048
408653,0.8571428571428571
297,0.8571428571428571
95191,0.6666666666666666
200985,0.8571428571428571
58172,0.6666666666666666
22707,0.2857142857142857
96028,0.38095238095238093
89414,0.9523809523809523
332935,0.19047619047619047
103286,0.23809523809523808
226806,0.9523809523809523
133816,0.9047619047619048
432492,0.8095238095238095
330695,0.6190476190476191
224104,0.5714285714285714
47684,0.0
62851,0.7142857142857143
477596,0.09523809523809523
357011,0.7142857142857143
443206,0.7619047619047619
384266,0.7619047619047619
155023,0.0
193534,0.6666666666666666
112160,0.7619047619047619
6941,0.7142857142857143
358857,0.7142857142857143
486519,0.9047619047619048
345723,0.23809523809523808
467565,0.19047619047619047
480369,0.8095238095238095
286322,0.6666666666666666
268728,0.5714285714285714
27074,0.09523809523809523
496343,0.14285714285714285
9541,0.5238095238095238
54407,0.7619047619047619
367737,0.7142857142857143
140926,0.047619047619047616
316625,0.7619047619047619
272266,0.5238095238095238
412664,0.14285714285714285
167366,0.0
72171,0.8095238095238095
229788,0.23809523809523808
467859,0.14285714285714285
226884,0.0
502530,0.14285714285714285
40768,0.14285714285714285
326542,0.7619047619047619
60112,0.8095238095238095
11283,0.7619047619047619
404075,0.8095238095238095
417624,0.7619047619047619
94125,0.09523809523809523
473334,0.5714285714285714
42060,0.14285714285714285
462215,0.14285714285714285
228823,0.19047619047619047
393058,0.09523809523809523
222387,0.7619047619047619
226392,0.14285714285714285
491307,0.7142857142857143
301819,0.14285714285714285
459151,0.7142857142857143
402954,0.6666666666666666
2191,0.8095238095238095
434304,0.8095238095238095
330097,0.7619047619047619
19704,0.8095238095238095
436639,0.7619047619047619
382260,0.14285714285714285
339474,0.0
118254,0.047619047619047616
14735,0.14285714285714285
169593,0.6190476190476191
472555,0.8095238095238095
276993,0.7619047619047619
281981,0.7142857142857143
285369,0.9523809523809523
263102,0.23809523809523808
388165,0.0
321266,0.09523809523809523
153188,0.9523809523809523
454797,0.0
270028,0.7142857142857143
22254,0.6190476190476191
414304,0.8571428571428571
115576,0.19047619047619047
492635,0.7142857142857143
2844,0.2857142857142857
446719,0.14285714285714285
207051,0.7619047619047619
121660,0.09523809523809523
433487,0.09523809523809523
263315,0.6666666666666666
36149,0.8571428571428571
306090,0.6190476190476191
465759,0.7142857142857143
200,0.0
471781,0.7619047619047619
3712,0.7619047619047619
429580,0.8095238095238095
161834,0.14285714285714285
123195,0.14285714285714285
326212,0.14285714285714285
178991,0.7142857142857143
459076,0.14285714285714285
388505,0.8095238095238095
366497,0.047619047619047616
118331,0.5238095238095238
50358,0.7619047619047619
86820,0.8095238095238095
74080,0.3333333333333333
145782,0.7142857142857143
152090,0.6666666666666666
422954,0.14285714285714285
409896,0.6666666666666666
354633,0.7619047619047619
465653,0.09523809523809523
323298,0.8095238095238095
115369,0.7619047619047619
281850,0.7619047619047619
164052,0.6190476190476191
215514,0.7619047619047619
102789,0.23809523809523808
362367,0.6666666666666666
26748,0.6666666666666666
124813,0.8571428571428571
327597,0.7142857142857143
215498,0.6666666666666666
430361,0.14285714285714285
308511,0.7142857142857143
379890,0.14285714285714285
24258,0.7142857142857143
495080,0.7142857142857143
99770,0.047619047619047616
3944,0.09523809523809523
158965,0.8095238095238095
77981,0.8095238095238095
327020,0.9523809523809523
256329,0.7142857142857143
213196,0.8095238095238095
220087,0.8571428571428571
117,0.0
176558,0.6190476190476191
23961,0.7619047619047619
154444,0.047619047619047616
261972,0.7619047619047619
430629,0.7142857142857143
65698,0.42857142857142855
125028,0.047619047619047616
34991,0.9047619047619048
128006,0.6666666666666666
153259,0.6666666666666666
22895,0.23809523809523808
253076,0.8095238095238095
312466,0.7142857142857143
1793,0.9047619047619048
211687,0.6190476190476191
59160,0.9047619047619048
341755,0.8571428571428571
146846,0.23809523809523808
378457,0.6666666666666666
54882,0.8571428571428571
227792,0.14285714285714285
447974,0.5714285714285714
272868,0.8571428571428571
285640,0.8095238095238095
406884,0.8095238095238095
324344,0.09523809523809523
500162,0.7142857142857143
132125,0.9047619047619048
162854,0.19047619047619047
417944,0.38095238095238093
109917,0.8571428571428571
25117,0.7142857142857143
29784,0.047619047619047616
122648,0.09523809523809523
321680,0.19047619047619047
7754,0.8095238095238095
119017,0.0
359284,0.8095238095238095
245174,0.8571428571428571
290741,0.6666666666666666
313359,0.19047619047619047
341453,0.7142857142857143
238504,0.9047619047619048
256195,0.19047619047619047
33563,0.2857142857142857
282757,0.3333333333333333
474905,0.09523809523809523
374145,0.6666666666666666
479218,0.14285714285714285
405251,0.2857142857142857
76570,0.047619047619047616
141222,0.7619047619047619
77115,0.7142857142857143
225918,0.7619047619047619
195313,0.09523809523809523
113215,0.8571428571428571
33985,0.09523809523809523
418788,0.8095238095238095
67449,0.23809523809523808
378645,0.7142857142857143
492651,0.14285714285714285
269202,0.6190476190476191
88613,0.8095238095238095
461647,0.8571428571428571
73681,0.8571428571428571
364424,0.047619047619047616
415030,0.9047619047619048
52347,0.14285714285714285
397255,0.2857142857142857
189083,0.8095238095238095
160203,0.8571428571428571
405478,0.7142857142857143
330431,0.19047619047619047
473800,0.14285714285714285
455200,0.8571428571428571
208456,0.8095238095238095
43134,0.6666666666666666
126817,0.09523809523809523
261244,0.7142857142857143
397119,0.9047619047619048
171237,0.14285714285714285
222958,0.19047619047619047
500761,0.19047619047619047
207373,0.09523809523809523
280582,0.047619047619047616
473374,0.6666666666666666
83637,0.14285714285714285
256495,0.23809523809523808
210775,0.7619047619047619
412191,0.8571428571428571
448744,0.7619047619047619
472601,0.7619047619047619
452593,0.8571428571428571
139469,0.19047619047619047
467904,0.8095238095238095
86933,0.6666666666666666
185797,0.38095238095238093
467780,0.19047619047619047
19365,0.7619047619047619
348536,0.19047619047619047
251883,0.19047619047619047
157273,0.8571428571428571
344965,0.0
292779,0.19047619047619047
296715,0.0
373120,0.14285714285714285
324248,0.5714285714285714
380754,0.6190476190476191
304397,0.23809523809523808
184071,0.23809523809523808
420999,0.14285714285714285
276512,0.09523809523809523
196397,0.8095238095238095
157505,0.09523809523809523
2872,0.047619047619047616
105843,0.23809523809523808
114849,0.9047619047619048
390724,0.6190476190476191
158531,0.14285714285714285
74896,0.0
380012,0.7619047619047619
117760,0.09523809523809523
