CustomerID,Churn
19633,0.874208479028445
288894,0.7939796557492493
454347,0.8959497740833142
465527,0.7375593807732845
315643,0.7370907177857423
386435,0.35012830736791495
255682,0.830539657237519
29374,0.8106905179748789
227777,0.7858295513469359
157058,0.8685822589346679
350537,0.7139209239131583
331991,0.14444928933911527
497601,0.7651760865471955
204389,0.7854836398958809
271708,0.8620808980530346
131368,0.08655771847472002
416565,0.8085486672317833
227607,0.07281905958797177
157674,0.8542040832840749
97002,0.1117583350331646
298585,0.818136071277544
450503,0.7418928698745059
50632,0.6404911222471885
328577,0.8926852148276597
426484,0.0887571498876118
464547,0.7849316690503266
189996,0.8989548315970244
69415,0.7810048910280097
82777,0.8847105171149259
449222,0.8494488392254393
241337,0.10107097759856412
142551,0.148743987839567
267889,0.6612065367395923
234774,0.8298250532004272
291654,0.8988481539811845
125225,0.8943775440848694
172520,0.13149484297533293
27066,0.8565665127439857
503336,0.884906408507383
154022,0.913349869215673
343237,0.6639262469158028
275183,0.911142349027636
371449,0.1436646779114692
360815,0.8508954166109481
236605,0.10519951783107986
45791,0.9263246910617192
188504,0.08197615357563974
250341,0.929602105167525
398038,0.8316090031625966
415771,0.8539185511295793
401671,0.11859636403103303
122282,0.8996898119419346
91280,0.6496020103077832
3640,0.12142531480564678
97013,0.6741496298712665
439222,0.18489134244800529
223841,0.8526997441813657
24875,0.8939732329385031
413096,0.7349458935843507
141260,0.8172136573077807
36177,0.8392387643952088
31807,0.8461544910526736
451118,0.6608813352991274
324140,0.6576526442130176
64486,0.19230125142323296
211911,0.9229284554742783
323883,0.9446586229733457
131550,0.8554539590044814
375219,0.8984544295209832
476647,0.15371289014493444
338771,0.7648963765364245
321585,0.8771068691166546
235493,0.8600863763981131
4443,0.8059946067774031
319086,0.7571748945816885
319905,0.7630186818983741
186909,0.09014863470923695
394482,0.13336315877009916
255644,0.7927274618286928
18398,0.7642194441731727
480103,0.07949707780039611
127373,0.2327594984375182
186969,0.7749257115455366
428756,0.7484455148257015
309230,0.7782336108216661
13671,0.15566987326907955
321355,0.8318040115925092
306812,0.9019896056382731
376492,0.8766752088009494
349523,0.15562559667438658
330850,0.07420644023967322
207983,0.8759303481354261
103968,0.9220050796321761
156921,0.5355492376691997
434629,0.11182021612308515
462243,0.13421787639957486
96793,0.16554080550166822
283629,0.8985880696400405
303246,0.06730745254976425
400595,0.10176390238098175
316099,0.8847175223124587
430535,0.8781124890654836
204191,0.13655759454833907
278266,0.8355446367040718
195876,0.17899939728459566
42835,0.875732834401876
382953,0.9357546267677729
177714,0.9011914189388933
35772,0.8270026815152809
208906,0.17686213759284744
500028,0.07214299837254887
271558,0.809237413943287
226284,0.6355787459205353
304035,0.1982072189208346
24981,0.854192501560624
139444,0.8227697804511958
288922,0.8648898835416312
338505,0.9739698501241729
449791,0.9236028444409031
437271,0.8388389095665135
471679,0.8484243222640001
111141,0.891667599542414
61139,0.9164626156279359
38524,0.8743742748888323
167931,0.8394717404400293
69656,0.17309088037608075
457265,0.803213237298253
244495,0.8226456214381516
156693,0.4732296299571004
76156,0.7011829389204213
280067,0.14741273279593106
355992,0.6885420619481857
127045,0.8405072074629689
119351,0.7997104739833218
337279,0.7443546264195607
426380,0.9048590131969344
173209,0.7855947144860412
369551,0.8674814349098106
403922,0.7956350450324889
338075,0.14940671347652307
145217,0.949253125733891
503937,0.8949864778810033
54570,0.8791037360702719
66831,0.8733588199381123
415755,0.6754532219946128
284734,0.13825379518337189
35546,0.8186539076195275
247514,0.7240361755771176
482217,0.661478821611831
173213,0.8054441268662893
50111,0.7333896353165922
428554,0.08596503434579932
503160,0.8399088813821752
95135,0.9076527884405442
144645,0.1328458705447493
325833,0.49617165880597447
46334,0.9165194765238489
464450,0.8956835557048916
436888,0.0802604830718306
351271,0.8812178861402434
130092,0.7183904391513947
224991,0.7046363643982179
487694,0.8849842309777691
397850,0.9008986106890683
174238,0.7519597944081606
312142,0.8830668989527004
403488,0.7841165971970842
211184,0.865723772066561
355605,0.09054187600985097
169775,0.8457979426728458
180707,0.7513955058843456
269005,0.10086620321313897
121300,0.9141929148774698
49764,0.743984766323227
472199,0.1404795644318691
155892,0.10300544996412225
112510,0.7560314327634293
489108,0.8727199693432575
224698,0.8101192568833254
81621,0.8164065177898745
165404,0.9039802915313249
224023,0.7975195146778374
350530,0.12986151392564085
447949,0.8012341910211035
391833,0.8560509460694418
212873,0.8396730539140485
93737,0.08163907113318816
345838,0.8975870293071906
484143,0.8213092620266904
360400,0.17512904453130987
210423,0.8262648866616152
495355,0.8158389212682132
104080,0.6606592461426799
445962,0.14379876387930296
43420,0.1272309410824146
94587,0.1287942367906778
301693,0.7958554789404989
36763,0.17450024607301512
396729,0.7651481300120407
41769,0.7510488420758823
423888,0.19549581405411998
162579,0.7312095343664613
332742,0.13555561434309601
45117,0.8537994481086603
393650,0.9546693768048246
108738,0.8594936242494859
298392,0.6806500889140285
368585,0.15245384230489886
456391,0.06524909879373704
227550,0.7946777026797375
119544,0.18046203254925997
477847,0.8828264456989643
496633,0.7687104007697115
194079,0.8669072750216188
344468,0.8308987326907692
4811,0.719195440575829
171159,0.6191022588575847
142985,0.783862624282159
275087,0.7409780720931775
355313,0.8072038092256278
418458,0.8376017252276133
430882,0.7549110697197944
334391,0.8240377296010858
194511,0.7828094129001361
233527,0.09185170836666119
424208,0.8314482302051488
101423,0.08551455099383849
22874,0.41866834407550435
457159,0.5783114573885052
15222,0.7918613896260831
298344,0.6547564367047082
70825,0.16502139749323827
97724,0.8697413328116319
318038,0.08453928938920238
347163,0.7330140211049228
223041,0.7977823229572052
455981,0.9063845059212282
15164,0.9054329358838256
391456,0.9794545431398509
363808,0.6829096511934424
436679,0.9440491285433101
307134,0.8881300674725014
445061,0.6709537158627286
459423,0.6291568946505564
446148,0.5827300690424035
280700,0.857854149666181
134124,0.7987093733019082
214951,0.8627646774141714
304175,0.1524914983697399
56046,0.8454309821421497
466271,0.8601512847431941
273142,0.8520625237427436
2669,0.6036614179726425
273807,0.15772691795192784
333305,0.7571659514892491
387773,0.9079015942304309
2822,0.7966088591005248
281552,0.8014410037715162
448720,0.7235731475858859
42529,0.8244759453970767
368453,0.9136075350842764
74915,0.7915479947432477
152216,0.7887372211656608
137446,0.16498247101205024
259334,0.5478067219124998
376385,0.868892647491888
331202,0.10854176118388613
69827,0.8235298970364863
234441,0.7741492687687973
479176,0.8758315232855403
206597,0.5242996768115588
296185,0.829378035527798
131683,0.8193854017792518
187498,0.8957573936934342
485034,0.9017507193205684
359699,0.15350694691234978
395286,0.04712747007067317
217427,0.8548978045301658
74606,0.837914108168649
317229,0.11577094866951629
191571,0.7467662068684291
71769,0.8806376135196524
387447,0.7972418003659127
136613,0.8479693280765543
184117,0.6426222544826947
55647,0.8799870281388539
249606,0.7470490106538208
273633,0.11472969551415035
114082,0.8290164150712158
371687,0.8980970395796202
489019,0.9250161186383865
103237,0.927710550177833
331843,0.1398580410307604
33230,0.9308036236868898
237938,0.197149816083033
59567,0.8731320294327607
276088,0.8362151647313454
226490,0.8650445131006337
386352,0.7429718805316021
252841,0.4025970281652315
272186,0.6295083040708622
51326,0.8847994705458722
395469,0.8805050884282974
270113,0.7384043530535519
492278,0.7877702266295178
276689,0.8792814640423885
71537,0.6492367754250375
379041,0.8913850121635574
106320,0.7231708934672859
137251,0.8962468761771373
322619,0.8780325088506571
47653,0.8296543988327698
473065,0.8188223391246595
389718,0.7284995400836185
308015,0.8471552438376702
276730,0.8597937872738542
227210,0.8482386308062643
95809,0.7518789061723985
252597,0.7278630489909446
307020,0.8357521391073813
177349,0.7638988604648312
171250,0.8537674671552048
157306,0.9163800171530596
489280,0.8657704875156912
246017,0.8886204017483802
50524,0.7994512644203345
428093,0.8420604641681666
383611,0.1618090534248219
8134,0.11716189120003423
111491,0.13285138835615432
361735,0.7857575280157575
123712,0.7990168462551149
329539,0.8658435664193317
35871,0.1539010198657104
210083,0.8618858063729963
187752,0.13272230786676906
112103,0.9818492687113656
482857,0.8136216625071074
450933,0.6024034325183464
271577,0.8941583112801118
484781,0.8522764497840579
347611,0.7763425250553265
65662,0.8777984946392805
213742,0.7995177547517884
340630,0.6713620008969656
246194,0.9434957057593063
409560,0.14195141258959243
95078,0.8784592922075158
341626,0.8803886689551375
494003,0.8825905819986466
125636,0.8194638009671468
256089,0.7939482669665536
158860,0.9089165991707527
486340,0.155970907291851
258356,0.8969203524457938
330578,0.14790112164963692
251733,0.7595037233992673
108146,0.21236851965702933
306955,0.14740527508878498
305193,0.8035309302526444
164357,0.7437735364367443
229313,0.8806269655165835
347638,0.844251496584732
422308,0.7562822065360767
183276,0.9286009831146542
319012,0.7574798828875028
234589,0.8856164034353672
262803,0.8547745554439947
206853,0.9207807756073707
198075,0.5430575231164725
241870,0.8128599569929316
494035,0.8215367485622245
300255,0.8581502490131345
162680,0.1405892031549737
503689,0.6148578909329513
16054,0.8599586363457461
281892,0.7474995881679066
36762,0.916954712539331
276500,0.07162713826991206
48157,0.8289053067812813
78845,0.8891738109324201
285333,0.8829287107504801
45503,0.683547880668141
210567,0.15405503259058734
328292,0.07789339718573413
216848,0.80642747543739
218139,0.8623041001227404
9222,0.8758226957418646
248581,0.7959018434780163
94388,0.930925279174244
501263,0.919524195488023
204014,0.8467525192073666
184503,0.1347721645459652
456857,0.9218815995208476
168489,0.8923600703682211
407764,0.8721022606846767
104954,0.8856143639633314
84053,0.11821403329207011
91913,0.07216354331194363
51693,0.8891051558345977
153206,0.8715527982923714
281799,0.8483548734099375
353654,0.18120796830993643
168310,0.8513112910018887
202168,0.8491054098735279
244409,0.7207586940810881
291218,0.8854048404133212
304264,0.5301891453212086
82614,0.17983678430000452
240550,0.9103437841616493
134828,0.8043974129097257
286119,0.7960225127085211
18094,0.8066934755306511
246701,0.8999882983884875
136924,0.5215380615455849
451475,0.13036534894522472
133969,0.6998662575344978
127745,0.8759168241185836
176066,0.9846387441653917
15302,0.7070274326589221
458132,0.9086209907581445
291065,0.8310561848433796
454424,0.863240491627545
459569,0.09441725010500532
112468,0.8900588980401376
273286,0.12997793078557784
505108,0.8323442802192796
370804,0.13014340561268042
120772,0.8870012705958483
121459,0.14874084652432484
215936,0.8843354037169009
482917,0.16979072236331547
49417,0.8213605810850672
346259,0.12489728005538542
467145,0.7917398912786756
184278,0.6655181685751295
29164,0.5992686598869787
115444,0.8410701474130531
278973,0.9033216227099585
5445,0.8882532956842729
460095,0.8301324215938918
422571,0.8870004353452421
148631,0.908809349962521
72516,0.7308878524695274
423694,0.893740106621387
218689,0.8746850732878858
282513,0.8840720397813097
21654,0.1490782451166459
450983,0.7581950034689168
243953,0.9723994160167435
260557,0.7408783903558838
423070,0.19137159281951446
332090,0.7626346390506304
497351,0.9032097149238506
187277,0.07136642181312415
431835,0.8956942795798994
166350,0.861414261773644
373125,0.8405621465244046
352687,0.04025008265772563
441313,0.6728813541170511
319112,0.90198808273561
136893,0.8651346998360477
368019,0.8994754042491124
493049,0.919556905225013
134537,0.8871505301635234
191046,0.8311174120397047
261663,0.8828073464880073
425307,0.6840071383941664
470562,0.9195868615527144
458704,0.8019455152904617
319458,0.808553807165783
447462,0.7783842615402918
165300,0.7515192538980286
233835,0.7638320345402321
239796,0.11645033619665218
213108,0.8636263234169366
323583,0.852130439103444
393742,0.8123955736940445
441861,0.9238954755019005
427111,0.7605585012960254
29273,0.757394084541618
55455,0.8636265407152698
367523,0.747267435203422
69227,0.05759881777783495
124142,0.6814401431083613
23661,0.8599424042154827
439291,0.9017354297736203
133911,0.9879258169361944
117367,0.8152426129284214
395258,0.8787006249471205
228636,0.8833231734567445
49431,0.6949375256058352
350977,0.8745254774716074
336912,0.8858119026482708
266594,0.869786439582985
163449,0.13307408272959592
270477,0.9046573265503451
52708,0.6158903239804178
264882,0.8594444616055165
243677,0.8712516716005492
436278,0.6999057692563473
82441,0.13315394955397694
106396,0.8454483021411836
353178,0.8724463512820633
463095,0.9013270914544185
375164,0.07307587945620272
472298,0.8825659908077674
268225,0.9235746693989276
321836,0.7895380340816641
156719,0.16755543541560683
339897,0.8938418984083968
122847,0.84181768179114
290890,0.8213890508744413
179676,0.7191681721872571
205179,0.9322867755048625
337899,0.7506126642350134
500429,0.816796180564382
347361,0.8346147391363365
261093,0.09197192589207594
275354,0.8290171544532297
389603,0.8949888202149628
443216,0.8741528895287538
256844,0.15922633333586786
21598,0.916469676751338
380423,0.8446654054969674
144701,0.5252781112298269
203372,0.7006043858490361
123313,0.1306894263228209
282502,0.7900040574038181
22705,0.14003447743642305
65584,0.13750494529295454
140669,0.8580616387052581
264444,0.8130332009069242
199082,0.6386861193114515
498361,0.9161393171210315
171852,0.8139283222969934
439444,0.8486538281091434
437775,0.5841872827219494
256580,0.8896746565391256
31091,0.8820808071722791
487970,0.8052548060672415
281697,0.8825154396759963
173988,0.7580801351343254
359281,0.9453952918520818
388949,0.8641508758759464
90643,0.16645556894332614
395047,0.8786352740815734
422188,0.8119390901371125
242732,0.7289630351519547
288765,0.7417813357796941
319848,0.8768287254393122
76882,0.9067447125650413
144892,0.8915244579609489
288560,0.8654590017824014
303522,0.9026264068394916
350659,0.8052434761733975
321364,0.7625825306201851
492281,0.9116682931428842
434401,0.8799709610301352
399918,0.9253086519268711
31550,0.9082780032388773
357739,0.7803371678164229
418672,0.840035177375154
274121,0.8367941850912193
416689,0.8159667363914798
471101,0.8627186196290388
261016,0.846722239638264
224473,0.9710865549226964
150379,0.8894462620440123
456207,0.8621652797512235
432107,0.9168999824127576
325874,0.09754985330995915
91055,0.7841162936988867
369934,0.742439916153328
269851,0.734153654235395
1313,0.8730570940163861
56280,0.7861723852097405
93127,0.7668092230861333
118227,0.7951818239340979
450398,0.11997206391095397
141683,0.954583222883634
345741,0.08768930040687258
310668,0.1771992961186613
427744,0.7361104181242635
348546,0.8225267253573513
232240,0.8722640722303119
204921,0.8579001037173996
145209,0.11627484378544278
298556,0.9090747892619168
413551,0.8832455559474187
7495,0.1540651222647518
447940,0.11230672807408075
440148,0.75473301667035
490628,0.845015742825937
234645,0.7807119729514582
311784,0.8183331262154492
132479,0.907539841636196
146238,0.6756420956063984
309707,0.8793946094861513
446249,0.9878151268676626
255243,0.8879586684748406
285795,0.13492444086201918
73503,0.7363738416304862
258635,0.6593835587250908
394800,0.7990022569610684
373805,0.12401117449293197
449439,0.1847105290682049
359183,0.16792245762723776
99900,0.8688359352978354
458310,0.9222659694321647
286023,0.9192200908114841
458028,0.8624289208637722
195976,0.0515279235367357
385880,0.8190774083657337
493157,0.8322182142795319
428106,0.7114718110402461
332035,0.7206619803055975
258110,0.10626228888114757
51487,0.8203506182648891
500572,0.16738873997877182
456651,0.8579851343150409
115094,0.7262558696068404
407191,0.8408418313361135
478810,0.8619047935267106
217826,0.16950861756710675
12105,0.08859439196005837
469713,0.6912454313412202
374846,0.6850879785960796
374072,0.8598106423750055
294870,0.9205300385022975
235530,0.6158436369816325
24736,0.737102511392668
152667,0.7064662340059832
361837,0.8727616626026833
428871,0.7046775415158275
289965,0.7530832687833269
192050,0.8961341578770272
455522,0.8656707975839903
501714,0.9161226519398502
488295,0.08299362207695654
61142,0.801071941397975
310872,0.8511130006527714
283610,0.8909522344545878
166467,0.9207617569324129
250515,0.12485212182926439
265319,0.7810627967124085
155520,0.762589008446838
306952,0.1564769508015943
40385,0.9655788918350526
332542,0.06996963381958211
117061,0.8802533437876688
43802,0.7347017093425486
78771,0.8165192085017136
224819,0.4940951914339582
55208,0.8161620154228995
256732,0.8578050738961943
149194,0.9387440719341698
171047,0.7823394317906321
102860,0.14777873917110543
430424,0.11642039796014486
127031,0.878424826248468
132102,0.118238451308124
25612,0.9225949472972991
120774,0.7426372488830311
481138,0.8975533522766286
154060,0.8470904745360778
188939,0.7222107711002381
133322,0.7873520278403897
346753,0.959894123446494
231964,0.923777075668777
163451,0.8328021230476955
418836,0.7839579124911268
485177,0.9022162009248335
439382,0.18000649516408693
208966,0.1618539457761767
201226,0.4230825665151516
56691,0.8053036865832354
479736,0.7055348394144296
320598,0.7704565341397489
38148,0.7741929899847472
248573,0.8343700065835045
427273,0.887025290963098
488076,0.11168243550781323
474884,0.13966549979580484
276888,0.12061407569708138
287883,0.925101075821803
448020,0.8974819359040882
29934,0.5388939083284839
477447,0.8742537272405962
485501,0.9007071551326894
107061,0.8745686299849577
32398,0.878299675615574
11508,0.8527548869472443
35647,0.1097464747015638
171776,0.7807385865901735
335666,0.6723353668836691
178459,0.7808086752520018
20360,0.8012174284154683
288897,0.9073717934345857
432867,0.8909966840012199
353455,0.8629439230276601
113953,0.7423775960725465
253840,0.13101324182789123
339675,0.8705209919918455
12331,0.8452711816543109
146844,0.8207838436937024
34393,0.8706625359785524
169142,0.8907723552159283
405335,0.13786575380912308
173912,0.03854493937043561
474031,0.8590582270580408
481205,0.8428588681354272
198567,0.8862192276180112
415181,0.7795272696430932
161136,0.13077754746388276
118917,0.8218197741282367
230710,0.8413914749832871
175481,0.13216087763447135
200884,0.9227624124503947
139212,0.7521402867096749
293278,0.883648102019423
446779,0.8986873956845354
269811,0.7452463578884668
303977,0.8540910143078009
263837,0.8405089595856743
385955,0.9078814895902955
175894,0.7474101175929851
462051,0.16516334279569453
8249,0.9257867446548066
299770,0.7610469963910618
327560,0.8851652120482734
241370,0.8700191071189386
480682,0.8153296951840794
322003,0.09272309186859616
62424,0.8786379713120516
253955,0.8305337356048167
464886,0.7790981511222398
329648,0.9650654539070271
152801,0.9040741626777594
211262,0.24190046039311355
50105,0.8639434371356656
141810,0.07249610026533768
236197,0.859707852285636
104323,0.8857719060871385
436561,0.7391041039056462
78613,0.8267435722942014
195202,0.7632847385837925
54048,0.8590039368591066
288729,0.21248618520074417
421415,0.06835098315303469
232143,0.8524404605959888
13753,0.6937517024287603
320693,0.7830775806904589
250597,0.13755952252246204
42697,0.49957477668130745
341741,0.7484863277196869
67078,0.8673026050083518
17153,0.752248067017867
81387,0.8934517354003794
9021,0.8571054996884719
286308,0.8066456931515585
68078,0.8342904115875293
433337,0.7838078490873511
126641,0.9077683546130129
284057,0.2067845447480609
135268,0.7346299364990735
216568,0.873455952075378
425468,0.16055393130799125
379657,0.8045036033940893
254695,0.827436493667574
241240,0.7567439337989729
436713,0.8707425153354695
274786,0.11832416683069474
295034,0.9258501070968199
139873,0.06595975511083595
277042,0.9055584336932568
126044,0.9926175915950998
210918,0.8734961702612491
101550,0.8912315758006609
210378,0.7854456804063936
378268,0.9261641265101909
207084,0.7855569503025396
8372,0.8576287860470875
243982,0.8486873972207046
61481,0.17238910574955238
339231,0.8644535385368584
16387,0.567492680042662
433381,0.12420683390291197
170037,0.15397426593141597
272683,0.7919253698400408
186664,0.31388515662216165
120815,0.8581399499445674
430604,0.16311179871458015
449914,0.8041123531227073
197745,0.11266553749156298
272707,0.6125990682978467
91847,0.1256186029739065
284012,0.932787906245932
260255,0.7250544598533192
461364,0.7563554182978622
32036,0.8133055010660157
9097,0.9061648944291096
380941,0.92393622060232
15469,0.7802581305569865
466312,0.8577901191650465
362364,0.818086696831869
404540,0.8621571442522196
401083,0.6964269742156867
425357,0.804223869981513
128574,0.7703853150708072
208455,0.7670156817941093
139771,0.8656892954570039
425761,0.8550968226304587
466383,0.913349826759713
151971,0.8862979398481322
140187,0.74739455594364
184512,0.17992858051863997
53596,0.7752760195162217
302437,0.07466784920171765
110982,0.6313711379327045
320575,0.7585559123027162
448067,0.14444359355264702
498096,0.8863530035614079
192277,0.7720872906747701
455628,0.7768210443286502
211,0.17331877439585677
492464,0.9143486224016293
125038,0.828169849309674
365897,0.9055189355328315
99534,0.7830880177876949
263834,0.7007557875645521
157211,0.7466590030165133
80151,0.7194860616733226
281204,0.1403554136134635
288055,0.8184425530660309
411979,0.8034927179598671
197933,0.8753163039228089
391931,0.12958906805886922
472994,0.8264090621817536
184937,0.149588332009396
279985,0.12975813836358147
3026,0.8225546282071448
362740,0.8141194078586622
152507,0.8494315019555717
156294,0.8102623818498578
9147,0.7260161112580971
208898,0.1015847604086043
339177,0.8072793553787642
325659,0.07209107138173382
199545,0.111617904823827
325970,0.825709040986314
476253,0.7342603374234554
346235,0.8529935823601964
229336,0.822245482653946
294087,0.11464806368528262
21826,0.8406915414349705
91817,0.8703109896132757
170079,0.8628228700507553
222549,0.8038848575252395
306587,0.906953246640704
69687,0.11578056547376653
433708,0.6935000234679539
451293,0.8467998737519109
319475,0.7304832300339494
353981,0.8329704377537595
310690,0.5016674738893596
9665,0.0779546779921304
399195,0.745604664739563
216697,0.8198001424188616
183848,0.8466936764655134
331176,0.6985078385760422
267090,0.794757169811655
57572,0.08277411997452738
438065,0.7668682790326915
29107,0.8180413110642469
498038,0.8973097552640853
445233,0.8601003055778085
323203,0.6914504709048527
288704,0.8060387112570367
128813,0.8016465291622381
94554,0.7095269839057738
156201,0.8727714972134812
198861,0.8510825610322237
414708,0.9208054311229423
18711,0.8835719485196966
211306,0.7283630071000927
364327,0.8432900049726487
67222,0.8244851445861854
54229,0.8750356229664895
117275,0.8902541898136129
487824,0.8092399450149653
187372,0.9782798007596603
136870,0.8922787254414796
62308,0.1216150637482651
482873,0.9732632490571669
2137,0.109465275383839
250478,0.046845605914252755
408014,0.8278127601020862
330409,0.851633193827879
211006,0.80278398613007
46705,0.7289270727140772
88755,0.8618221191366514
177482,0.882713236449884
466274,0.10527896596975729
392260,0.8448946711256642
288644,0.8666507230931559
152866,0.784383973351032
8573,0.1701390892489956
32341,0.7597870150994084
21667,0.9742849149299763
53670,0.8013284980860695
105094,0.6834077677775361
473587,0.9260170030517051
114485,0.8018296274269008
226756,0.8403867056812595
474215,0.8940487082696054
379716,0.7853764271006034
481321,0.8878621393403938
115712,0.6929490804250255
84509,0.901801499747377
351096,0.1321388392431241
126043,0.8217194940320904
76306,0.8409720040369817
410940,0.8320763717349948
426107,0.8804754541643405
309433,0.09998592147515208
75686,0.9346517767770933
333791,0.08893641517806827
487998,0.12496382601263457
284317,0.9070206462247262
34663,0.8999407552736226
267081,0.7592343798756858
382037,0.8771356111872194
128510,0.8579300026035426
53049,0.9002237005195002
101104,0.7803141774957854
316404,0.8272314238348164
492696,0.8749369905528203
403877,0.14821713372646075
309205,0.14078323036980517
180327,0.7757157218285378
151706,0.8773147368498553
147584,0.7898532649472076
229879,0.8367785120582159
216258,0.8684933334800228
232819,0.7282221662854585
294430,0.8492047731279717
462660,0.8599183335297775
290591,0.8148315006284821
483651,0.8318763097999397
477415,0.8403415816242373
394060,0.25577872585996225
250662,0.8127855546241104
342397,0.7939671112104356
2124,0.10904581266604374
260036,0.7955011733081061
209836,0.8260892947497532
254472,0.9461131192664658
434199,0.783550631822524
132685,0.1812816127886801
453512,0.904789493636618
307051,0.8552066506168221
315220,0.1079023898196665
422568,0.8586254334210213
446194,0.8942623123457218
184261,0.9104530739932464
167266,0.9006270660028791
145939,0.12201576208793447
251831,0.8479987021328639
484465,0.6707792526901832
456999,0.0354997091515953
113738,0.8528343419670992
78961,0.9209195135310624
21681,0.6427150521316424
144770,0.7497047251390618
308878,0.8300124156976549
494205,0.8149282540930902
196174,0.5792410935257651
339461,0.9212529893837049
488019,0.8336471457286727
110689,0.8131056525200393
7592,0.7631674606272556
411076,0.8372299682576633
124279,0.9221540429583461
249794,0.17674104703490137
287684,0.6771737669750608
204461,0.767530583176881
358911,0.11755376709748337
222126,0.6549327109893899
263231,0.7335473872003061
454688,0.74815441609577
430591,0.08220645329916365
4316,0.7808935844784429
244361,0.8723270155782845
304236,0.6915527457991639
153419,0.849009784054721
112579,0.7849538607908894
182603,0.8101685814084789
337438,0.7867956665665387
158592,0.7982343411075228
190261,0.8034565259518436
443760,0.8220112596399081
375623,0.7268397801165983
60684,0.7546334712220015
306923,0.7823503404635322
295235,0.09797774123137834
428989,0.8770394515520645
212678,0.8304636885141643
476822,0.8982530184065597
228252,0.716249875159803
421626,0.9166842699443365
199645,0.5529071221027995
475268,0.9591190677303661
448857,0.9159022935454415
275802,0.899530375737355
266288,0.7956488508050816
143486,0.8711655958654069
456366,0.8237282355336398
449076,0.85401653753565
180015,0.8679683238363154
472494,0.8855173837704085
282847,0.778992396516995
442955,0.7595510453875787
58192,0.08771010793991882
379809,0.8590541927085475
490159,0.8212947894456833
270485,0.6936907451030266
263105,0.8914867847774469
36350,0.9624321344630627
271619,0.8477726056135984
199023,0.7487821672444316
270410,0.8566327658614102
133833,0.7030689675136437
35749,0.7319686982338972
286408,0.8970155255390346
444996,0.8536837882203787
354122,0.8485071829471187
369816,0.8575798904621541
224153,0.8965698910371934
226643,0.8840221285298064
51508,0.9882352875946728
133148,0.7555683164021164
107148,0.8431126002012269
342702,0.1876827806569426
169006,0.9232106413019967
97840,0.7769784300901256
425329,0.8284461043416645
114722,0.8071930483717188
249449,0.8953542760775522
9833,0.7683199767021094
128226,0.14526659618981339
203625,0.855631933490868
466923,0.7420692527287671
463623,0.7938844732591117
447121,0.1723532964349621
26842,0.7371518238988614
335764,0.8267260508365265
138578,0.8422101897507006
280631,0.8553568458071551
245320,0.8119738360611534
383097,0.6295386772438704
391593,0.7396279816184343
494258,0.8452703952833492
260889,0.0702741257114687
356587,0.7555484425630437
188863,0.7652025780077283
137389,0.9159961653370208
337448,0.8584300878303449
446236,0.8733858967624215
169614,0.8119804114686446
474722,0.45662029915378427
188497,0.7460076240640396
402098,0.7654933895824528
488123,0.49820999998421356
453591,0.6014647471306184
206547,0.38958605154341774
350824,0.8422451601443691
167672,0.16090783478023096
40250,0.952501666775089
29249,0.9335527874620181
77336,0.8610585234244152
48710,0.46648286823395474
159650,0.08045282666628355
104747,0.11293838049704737
329404,0.6205903778222218
121680,0.8164822929942939
246482,0.1293452555923878
95874,0.8438674158077757
41132,0.8289418608380426
475254,0.7696360703241595
157858,0.7395342969728597
97126,0.7685846241111038
248187,0.036942868587925885
475729,0.9190439380396913
37364,0.7872710627422879
466255,0.7734377758894945
451004,0.8057231096950151
430816,0.8412381728425402
36123,0.1694991800137789
16645,0.872683462966135
233499,0.9329989866884297
301784,0.7622359178059892
160347,0.9341499068441027
358478,0.7890753120540188
388638,0.8483655976711136
372768,0.7427317516082077
340398,0.8400690496408876
204328,0.24823033226808366
3584,0.8446372493330161
447891,0.8104497733921194
142375,0.11053914695887414
28669,0.8594346598558203
411181,0.919143022165219
235692,0.8799513860126357
419410,0.14104718733041252
100183,0.8604120356133614
425984,0.15823651244798725
57696,0.6972877756288628
266778,0.8893830881894286
70773,0.8059505427564106
44178,0.8297829946126164
414963,0.8747799201183575
161078,0.9196442098714972
350183,0.8305767687673462
311323,0.7700238726281126
272158,0.06468710551907607
472423,0.10810258773554095
164570,0.808797785450153
232506,0.13851405991645
30171,0.7658177087273412
91801,0.6710498712597706
225466,0.8003481048789075
259327,0.7371934848353807
430900,0.792362248217394
215351,0.9517477945616898
356986,0.8197294050000413
132103,0.8383844081717694
118923,0.8211619627504624
499137,0.6603139083150373
472718,0.5865746060590646
469429,0.43767660169376765
184856,0.8087451711953199
44025,0.132299169184228
472217,0.13807241662716332
355330,0.5771841755543722
342647,0.7118271061626286
236673,0.897095969840785
89983,0.0759277369450591
426768,0.586795521712192
238468,0.6866486749337477
59992,0.7697621882088419
474562,0.07074539732367463
134221,0.045182567277620926
133308,0.9224566230451251
52039,0.8865502031698331
370935,0.6751652692557673
199393,0.14280874946320796
385797,0.1815689335372313
197054,0.8353957384332789
97596,0.7160854094921321
329580,0.6937265801799168
160391,0.9081002322514727
448627,0.6450559870170157
13853,0.8272290257271439
377138,0.677878415179864
30737,0.8196423746140663
157719,0.9050247198972721
86706,0.8752373149425341
252652,0.8411264412924495
457023,0.7597127591282167
219999,0.7136238411136783
28514,0.16585878163694134
279921,0.11856015940918663
423110,0.9072339878743514
405691,0.9020344597878706
