CustomerID,Churn
32335,0.3281919172553949
157013,0.4133428742864403
184932,0.3201689981173171
216912,0.504011911515978
311251,0.3783288384651329
127417,0.21377618908180213
150372,0.4222504189312608
197214,0.395702179960201
138420,0.1635699943467082
156371,0.3201689981173171
214958,0.16864223104157167
58062,0.3528555337655817
131216,0.4312088271863629
425907,0.38697955967609
481675,0.38697955967609
20911,0.16864223104157167
211835,0.296742451031578
59094,0.1635699943467082
67492,0.4222504189312608
84400,0.17383906579448757
52625,0.3445389029752569
436870,0.19589119713853526
9245,0.48570534039951674
103138,0.24615852914839098
33407,0.1791615329902388
504707,0.23942628638284477
108847,0.3612622699091248
23054,0.4674370450544148
13643,0.4222504189312608
254687,0.22634429821308533
135842,0.2816886348223236
495048,0.21377618908180213
214968,0.23942628638284477
467178,0.36975485734697633
469777,0.26000085248115457
145466,0.33631642143510054
188591,0.4133428742864403
147117,0.25301709737411276
466563,0.19589119713853526
166551,0.23282129987863587
468919,0.36975485734697633
154508,0.44021248057109325
141952,0.47656335398389643
103473,0.26000085248115457
2536,0.19589119713853526
54658,0.5223077321440285
51331,0.25301709737411276
126459,0.22634429821308533
101567,0.23942628638284477
23058,0.1635699943467082
175547,0.1791615329902388
503045,0.19589119713853526
63803,0.4312088271863629
123695,0.20172398143889592
154741,0.24615852914839098
387815,0.25301709737411276
472826,0.1791615329902388
180589,0.25301709737411276
194732,0.3783288384651329
171567,0.28915743199350785
243040,0.3783288384651329
61391,0.24615852914839098
63850,0.4044916803441817
214309,0.4674370450544148
496095,0.33631642143510054
143525,0.5131642314416998
164014,0.3281919172553949
55418,0.19589119713853526
188403,0.296742451031578
148153,0.4222504189312608
94561,0.19589119713853526
222965,0.23942628638284477
321584,0.3201689981173171
128515,0.4133428742864403
189726,0.5223077321440285
184648,0.23282129987863587
33773,0.2743383004635093
210289,0.4583324738646483
253301,0.38697955967609
116674,0.3281919172553949
453638,0.4222504189312608
38843,0.38697955967609
33080,0.1791615329902388
236609,0.3445389029752569
214010,0.2743383004635093
181445,0.2671084430731404
24749,0.47656335398389643
33948,0.3445389029752569
240778,0.4044916803441817
244875,0.1791615329902388
191729,0.24615852914839098
86438,0.44925564277557645
100819,0.3528555337655817
155948,0.44021248057109325
121203,0.20172398143889592
315420,0.3122510476058502
186606,0.28915743199350785
163800,0.47656335398389643
244765,0.22634429821308533
114021,0.23282129987863587
21316,0.38697955967609
177118,0.28915743199350785
178593,0.33631642143510054
170604,0.4312088271863629
165954,0.47656335398389643
148785,0.20172398143889592
24969,0.25301709737411276
40447,0.2199958137540924
5965,0.1791615329902388
254611,0.3445389029752569
198383,0.18461054510872738
447719,0.16864223104157167
84634,0.48570534039951674
178229,0.504011911515978
15825,0.25301709737411276
89765,0.44021248057109325
386284,0.24615852914839098
225040,0.4948569021662361
233750,0.48570534039951674
78381,0.3783288384651329
48058,0.16864223104157167
239743,0.20172398143889592
65538,0.20172398143889592
130222,0.395702179960201
173034,0.2199958137540924
5596,0.44021248057109325
142677,0.19018688483120227
138979,0.2816886348223236
217503,0.2816886348223236
460695,0.36975485734697633
470439,0.24615852914839098
4213,0.3281919172553949
12477,0.20172398143889592
201748,0.4583324738646483
224176,0.48570534039951674
99597,0.2816886348223236
9271,0.3612622699091248
234575,0.28915743199350785
6893,0.18461054510872738
246101,0.2816886348223236
127280,0.23942628638284477
53417,0.2199958137540924
199168,0.20172398143889592
226575,0.3122510476058502
78837,0.2199958137540924
272091,0.20172398143889592
96295,0.23942628638284477
451223,0.47656335398389643
212991,0.3044412225044465
246608,0.3783288384651329
129408,0.47656335398389643
231675,0.4133428742864403
35731,0.504011911515978
293397,0.36975485734697633
32561,0.5223077321440285
102825,0.38697955967609
79639,0.20172398143889592
488096,0.4312088271863629
100931,0.3122510476058502
32199,0.28915743199350785
83293,0.4133428742864403
185478,0.18461054510872738
236623,0.4948569021662361
127650,0.19589119713853526
14425,0.23942628638284477
120519,0.4583324738646483
42963,0.3445389029752569
171141,0.33631642143510054
453753,0.23282129987863587
431096,0.20172398143889592
147475,0.5131642314416998
20332,0.19589119713853526
55174,0.36975485734697633
78844,0.2743383004635093
86120,0.19018688483120227
183882,0.47656335398389643
94456,0.19018688483120227
147934,0.33631642143510054
5030,0.17383906579448757
71384,0.3783288384651329
77536,0.4583324738646483
253440,0.2671084430731404
52626,0.20768558376477658
450443,0.4133428742864403
482511,0.44021248057109325
444740,0.1635699943467082
188518,0.3783288384651329
105400,0.17383906579448757
414460,0.2671084430731404
29380,0.25301709737411276
498945,0.36975485734697633
248334,0.5223077321440285
224532,0.296742451031578
220097,0.22634429821308533
105620,0.4133428742864403
289186,0.3783288384651329
77122,0.48570534039951674
174883,0.26000085248115457
229532,0.44021248057109325
228956,0.18461054510872738
28515,0.3044412225044465
87610,0.4674370450544148
175248,0.4674370450544148
127458,0.2671084430731404
246900,0.3281919172553949
79919,0.33631642143510054
136419,0.1635699943467082
490787,0.2671084430731404
232628,0.504011911515978
206150,0.3783288384651329
10954,0.4044916803441817
182823,0.26000085248115457
34748,0.38697955967609
43320,0.20172398143889592
195737,0.4674370450544148
140239,0.4674370450544148
87434,0.3281919172553949
170946,0.2199958137540924
52271,0.2816886348223236
192283,0.26000085248115457
438458,0.296742451031578
82968,0.24615852914839098
213223,0.5131642314416998
237788,0.3783288384651329
174502,0.3201689981173171
122316,0.25301709737411276
22291,0.48570534039951674
341134,0.3122510476058502
154716,0.3201689981173171
202394,0.504011911515978
488666,0.4583324738646483
473717,0.19589119713853526
136428,0.3783288384651329
202508,0.26000085248115457
361,0.3528555337655817
256227,0.22634429821308533
87357,0.24615852914839098
26805,0.1635699943467082
115964,0.23282129987863587
54321,0.44925564277557645
498832,0.5131642314416998
80704,0.1791615329902388
157309,0.36975485734697633
168651,0.3044412225044465
120377,0.4948569021662361
13757,0.4312088271863629
134687,0.20172398143889592
127462,0.2743383004635093
214732,0.3122510476058502
238475,0.2816886348223236
142907,0.25301709737411276
176438,0.20768558376477658
208954,0.4133428742864403
183005,0.28915743199350785
246995,0.21377618908180213
70289,0.2671084430731404
184279,0.4044916803441817
107490,0.19018688483120227
223144,0.3122510476058502
96246,0.3445389029752569
227720,0.17383906579448757
466139,0.4674370450544148
368859,0.19018688483120227
480751,0.20172398143889592
173651,0.3783288384651329
163819,0.19589119713853526
140622,0.3528555337655817
153646,0.4222504189312608
469485,0.22634429821308533
447870,0.3528555337655817
486713,0.2743383004635093
491779,0.17383906579448757
20448,0.22634429821308533
315546,0.3612622699091248
385227,0.36975485734697633
220614,0.3281919172553949
159825,0.36975485734697633
179945,0.47656335398389643
60104,0.44925564277557645
78964,0.23942628638284477
274937,0.3044412225044465
163370,0.20768558376477658
22148,0.296742451031578
125541,0.1791615329902388
149014,0.2743383004635093
390951,0.23282129987863587
155223,0.44021248057109325
239116,0.25301709737411276
187186,0.2816886348223236
72758,0.2816886348223236
71258,0.44021248057109325
17077,0.33631642143510054
32065,0.20768558376477658
188645,0.3281919172553949
21053,0.44925564277557645
106710,0.4222504189312608
132342,0.3528555337655817
119193,0.3783288384651329
181332,0.19589119713853526
219920,0.3122510476058502
6567,0.26000085248115457
317578,0.2743383004635093
20299,0.3122510476058502
65732,0.5223077321440285
169381,0.4674370450544148
7784,0.2199958137540924
158027,0.2816886348223236
60143,0.19018688483120227
131883,0.4312088271863629
136818,0.3445389029752569
499617,0.4583324738646483
91951,0.26000085248115457
24155,0.22634429821308533
495823,0.19018688483120227
26374,0.4222504189312608
119505,0.17383906579448757
179763,0.26000085248115457
108666,0.33631642143510054
125960,0.2199958137540924
487134,0.36975485734697633
238388,0.26000085248115457
317942,0.38697955967609
131001,0.395702179960201
64610,0.2816886348223236
467517,0.3281919172553949
495090,0.3122510476058502
49567,0.395702179960201
139206,0.3201689981173171
185693,0.44925564277557645
236604,0.3044412225044465
448576,0.18461054510872738
57420,0.4948569021662361
71481,0.4312088271863629
146005,0.38697955967609
66869,0.24615852914839098
105157,0.2199958137540924
236383,0.4133428742864403
250114,0.2743383004635093
155124,0.296742451031578
432514,0.3612622699091248
344409,0.26000085248115457
5921,0.1635699943467082
169816,0.21377618908180213
124092,0.4044916803441817
10855,0.44021248057109325
320196,0.3612622699091248
67688,0.296742451031578
51273,0.504011911515978
133998,0.3122510476058502
77532,0.3528555337655817
55556,0.38697955967609
288137,0.16864223104157167
48737,0.4133428742864403
484129,0.3612622699091248
215688,0.20768558376477658
222849,0.23942628638284477
140597,0.19589119713853526
135639,0.22634429821308533
118569,0.24615852914839098
471588,0.1635699943467082
232973,0.17383906579448757
155383,0.21377618908180213
73769,0.4312088271863629
489301,0.2743383004635093
25730,0.4583324738646483
228682,0.47656335398389643
504327,0.19018688483120227
380646,0.33631642143510054
99823,0.504011911515978
501929,0.2671084430731404
117970,0.3445389029752569
88173,0.3122510476058502
244507,0.1635699943467082
193137,0.20172398143889592
476441,0.44925564277557645
13652,0.19589119713853526
233494,0.44925564277557645
453658,0.19589119713853526
196074,0.23942628638284477
315675,0.33631642143510054
18404,0.17383906579448757
493456,0.4133428742864403
37362,0.3044412225044465
212905,0.48570534039951674
49192,0.3783288384651329
119670,0.4948569021662361
144951,0.26000085248115457
106531,0.48570534039951674
15043,0.20768558376477658
195296,0.47656335398389643
202340,0.1635699943467082
179221,0.19589119713853526
411416,0.23942628638284477
116022,0.395702179960201
423093,0.25301709737411276
176214,0.4583324738646483
75707,0.44021248057109325
28803,0.1635699943467082
490517,0.2816886348223236
67718,0.4674370450544148
461412,0.17383906579448757
136797,0.3528555337655817
19283,0.4222504189312608
164888,0.47656335398389643
504996,0.26000085248115457
238988,0.3445389029752569
70704,0.38697955967609
70223,0.2743383004635093
84109,0.4222504189312608
249211,0.3122510476058502
339968,0.20172398143889592
239252,0.2199958137540924
494416,0.4948569021662361
312906,0.3122510476058502
213111,0.395702179960201
207647,0.18461054510872738
248377,0.44021248057109325
171674,0.23942628638284477
457011,0.38697955967609
198356,0.1791615329902388
434080,0.3201689981173171
403523,0.2671084430731404
477984,0.3201689981173171
195361,0.4948569021662361
463328,0.18461054510872738
102355,0.36975485734697633
204828,0.25301709737411276
447710,0.22634429821308533
86478,0.33631642143510054
492785,0.395702179960201
211829,0.17383906579448757
198185,0.44925564277557645
51448,0.3122510476058502
181975,0.4674370450544148
164171,0.4948569021662361
205661,0.19018688483120227
152922,0.44925564277557645
82481,0.2743383004635093
27459,0.44021248057109325
227618,0.3783288384651329
102928,0.4674370450544148
201800,0.20768558376477658
453840,0.44925564277557645
47485,0.4312088271863629
116178,0.3201689981173171
213063,0.17383906579448757
128949,0.47656335398389643
101800,0.1635699943467082
153864,0.3044412225044465
160121,0.4044916803441817
93831,0.23942628638284477
212649,0.3201689981173171
170643,0.5131642314416998
467347,0.296742451031578
231956,0.4312088271863629
207331,0.3122510476058502
228472,0.3122510476058502
502117,0.44925564277557645
106147,0.4044916803441817
386230,0.3044412225044465
180666,0.23282129987863587
189237,0.3201689981173171
18746,0.395702179960201
72326,0.20172398143889592
164857,0.33631642143510054
139997,0.5223077321440285
190296,0.1635699943467082
240686,0.20172398143889592
96196,0.2671084430731404
241480,0.2743383004635093
128247,0.20768558376477658
15044,0.3445389029752569
235963,0.38697955967609
52893,0.23942628638284477
467432,0.17383906579448757
100868,0.23282129987863587
315896,0.25301709737411276
501753,0.17383906579448757
163605,0.16864223104157167
295230,0.3445389029752569
259290,0.26000085248115457
33620,0.26000085248115457
6990,0.4133428742864403
216358,0.21377618908180213
280304,0.2671084430731404
83114,0.3783288384651329
112611,0.33631642143510054
166068,0.21377618908180213
69635,0.48570534039951674
8497,0.4948569021662361
3502,0.20172398143889592
99676,0.3122510476058502
14878,0.3281919172553949
243212,0.33631642143510054
469153,0.3445389029752569
127140,0.4674370450544148
210491,0.1635699943467082
114030,0.44925564277557645
247681,0.48570534039951674
69942,0.20768558376477658
104579,0.1635699943467082
60572,0.28915743199350785
96185,0.4312088271863629
102950,0.504011911515978
31815,0.3201689981173171
60789,0.3612622699091248
280518,0.3528555337655817
121793,0.5131642314416998
172658,0.1791615329902388
495265,0.3528555337655817
245450,0.20768558376477658
200684,0.4222504189312608
146696,0.20172398143889592
15850,0.1791615329902388
231420,0.5223077321440285
361283,0.36975485734697633
59064,0.25301709737411276
40382,0.23942628638284477
67133,0.38697955967609
118171,0.2743383004635093
28447,0.4312088271863629
77996,0.2199958137540924
82202,0.26000085248115457
151247,0.395702179960201
160073,0.4222504189312608
136123,0.4222504189312608
108518,0.5223077321440285
252280,0.504011911515978
493168,0.48570534039951674
29710,0.5223077321440285
335943,0.20768558376477658
201153,0.3445389029752569
122071,0.3201689981173171
342901,0.23942628638284477
46941,0.4312088271863629
337783,0.25301709737411276
199931,0.4133428742864403
119453,0.3445389029752569
118754,0.5223077321440285
59689,0.3612622699091248
168534,0.22634429821308533
249559,0.28915743199350785
498568,0.3783288384651329
121391,0.22634429821308533
21559,0.4044916803441817
493414,0.22634429821308533
409632,0.3528555337655817
43949,0.25301709737411276
67168,0.44021248057109325
231940,0.4948569021662361
121690,0.47656335398389643
341110,0.2199958137540924
54943,0.395702179960201
192638,0.21377618908180213
180780,0.4133428742864403
173097,0.47656335398389643
225409,0.48570534039951674
157823,0.4044916803441817
39951,0.4312088271863629
252733,0.19018688483120227
458212,0.25301709737411276
173455,0.48570534039951674
450631,0.5131642314416998
249571,0.395702179960201
478769,0.25301709737411276
96801,0.18461054510872738
123321,0.20768558376477658
216352,0.38697955967609
163003,0.21377618908180213
88520,0.1791615329902388
29678,0.4948569021662361
73173,0.16864223104157167
101092,0.21377618908180213
171001,0.44925564277557645
186333,0.3612622699091248
233353,0.3528555337655817
493402,0.504011911515978
26803,0.395702179960201
94977,0.2743383004635093
166888,0.3783288384651329
105652,0.18461054510872738
213407,0.44925564277557645
178338,0.3612622699091248
61307,0.3281919172553949
73218,0.4133428742864403
200748,0.24615852914839098
54146,0.4583324738646483
497872,0.26000085248115457
64404,0.4312088271863629
131686,0.4674370450544148
100904,0.2816886348223236
94020,0.48570534039951674
501063,0.3528555337655817
119117,0.2743383004635093
213381,0.36975485734697633
71616,0.24615852914839098
391486,0.1791615329902388
217843,0.2743383004635093
140886,0.28915743199350785
222249,0.3122510476058502
160922,0.4133428742864403
470977,0.26000085248115457
156655,0.23282129987863587
118286,0.20768558376477658
196606,0.19589119713853526
246305,0.4948569021662361
15761,0.36975485734697633
142628,0.23282129987863587
31441,0.16864223104157167
423925,0.3281919172553949
147679,0.4948569021662361
147798,0.3044412225044465
251928,0.23942628638284477
135123,0.2671084430731404
444734,0.4674370450544148
218154,0.504011911515978
115417,0.4583324738646483
499889,0.44021248057109325
215755,0.20172398143889592
12457,0.1635699943467082
211795,0.22634429821308533
496712,0.4948569021662361
44464,0.24615852914839098
241034,0.20768558376477658
190479,0.504011911515978
249226,0.23282129987863587
67454,0.33631642143510054
11851,0.3528555337655817
160983,0.5131642314416998
293150,0.18461054510872738
229448,0.3445389029752569
144649,0.16864223104157167
450401,0.20172398143889592
220193,0.44021248057109325
289956,0.19589119713853526
60125,0.20768558376477658
368450,0.19018688483120227
275708,0.3445389029752569
499943,0.395702179960201
502510,0.3122510476058502
103959,0.20172398143889592
123436,0.3281919172553949
369227,0.17383906579448757
200976,0.3783288384651329
249026,0.4674370450544148
97918,0.33631642143510054
93224,0.5223077321440285
501741,0.3201689981173171
133622,0.3201689981173171
95761,0.44925564277557645
188803,0.47656335398389643
28695,0.33631642143510054
470826,0.20172398143889592
117280,0.23942628638284477
487028,0.44021248057109325
198146,0.44925564277557645
407380,0.38697955967609
81607,0.1635699943467082
110570,0.4044916803441817
252833,0.24615852914839098
146514,0.395702179960201
116912,0.3445389029752569
152590,0.5131642314416998
27537,0.3783288384651329
487117,0.24615852914839098
33376,0.44021248057109325
252014,0.4674370450544148
292298,0.3528555337655817
175093,0.3122510476058502
117519,0.4583324738646483
120806,0.22634429821308533
123574,0.2816886348223236
153418,0.48570534039951674
137391,0.3122510476058502
18628,0.48570534039951674
39107,0.24615852914839098
39452,0.22634429821308533
489937,0.23282129987863587
489498,0.2199958137540924
205237,0.1635699943467082
294731,0.3044412225044465
501325,0.3445389029752569
168071,0.3783288384651329
155075,0.5223077321440285
101311,0.23942628638284477
86705,0.19589119713853526
204436,0.3445389029752569
19488,0.28915743199350785
13455,0.17383906579448757
51818,0.38697955967609
19582,0.23282129987863587
84663,0.36975485734697633
222206,0.3281919172553949
475125,0.3201689981173171
381622,0.3044412225044465
169602,0.1635699943467082
358502,0.3044412225044465
206720,0.4044916803441817
233320,0.19589119713853526
66285,0.48570534039951674
209980,0.23942628638284477
17764,0.395702179960201
186707,0.16864223104157167
305320,0.3122510476058502
160639,0.2816886348223236
189256,0.296742451031578
231736,0.18461054510872738
200837,0.296742451031578
218863,0.4222504189312608
472697,0.47656335398389643
143423,0.4674370450544148
33324,0.47656335398389643
50283,0.23942628638284477
239164,0.3044412225044465
199356,0.23282129987863587
46697,0.504011911515978
151270,0.16864223104157167
80145,0.2743383004635093
158988,0.23942628638284477
189173,0.36975485734697633
118677,0.4044916803441817
449318,0.4948569021662361
103288,0.4133428742864403
232230,0.395702179960201
78255,0.33631642143510054
119040,0.19018688483120227
497276,0.4583324738646483
492133,0.4674370450544148
158434,0.33631642143510054
136724,0.395702179960201
503516,0.296742451031578
451499,0.38697955967609
503876,0.296742451031578
469030,0.44021248057109325
18492,0.5223077321440285
205277,0.20172398143889592
7492,0.4948569021662361
162328,0.18461054510872738
184768,0.3044412225044465
72556,0.21377618908180213
217609,0.26000085248115457
113039,0.3783288384651329
453494,0.47656335398389643
39699,0.3528555337655817
93640,0.23942628638284477
165579,0.2671084430731404
65086,0.3122510476058502
141868,0.3201689981173171
107263,0.504011911515978
102231,0.26000085248115457
179998,0.47656335398389643
171710,0.36975485734697633
459512,0.23942628638284477
86108,0.22634429821308533
188467,0.38697955967609
41262,0.26000085248115457
162285,0.4222504189312608
124844,0.3612622699091248
66686,0.22634429821308533
63904,0.20172398143889592
91185,0.4583324738646483
7987,0.2671084430731404
86660,0.5131642314416998
7823,0.2816886348223236
100151,0.4222504189312608
485255,0.20768558376477658
18649,0.4674370450544148
465170,0.504011911515978
109022,0.4948569021662361
102509,0.3122510476058502
204071,0.3612622699091248
444737,0.3528555337655817
53688,0.3528555337655817
182942,0.504011911515978
252225,0.4312088271863629
493436,0.4948569021662361
184477,0.33631642143510054
205457,0.3612622699091248
504520,0.3122510476058502
233206,0.36975485734697633
153678,0.3612622699091248
203485,0.4133428742864403
7804,0.504011911515978
19995,0.3122510476058502
183044,0.23282129987863587
121677,0.44021248057109325
80778,0.4948569021662361
276126,0.23282129987863587
214711,0.4133428742864403
143078,0.4222504189312608
176847,0.296742451031578
111959,0.2671084430731404
126978,0.1635699943467082
149725,0.395702179960201
504821,0.44021248057109325
493896,0.504011911515978
224298,0.48570534039951674
245745,0.296742451031578
428655,0.2816886348223236
111670,0.16864223104157167
213744,0.19589119713853526
247132,0.2671084430731404
193335,0.17383906579448757
218642,0.25301709737411276
484142,0.17383906579448757
489415,0.47656335398389643
145400,0.20172398143889592
143037,0.4044916803441817
136621,0.4312088271863629
58136,0.1791615329902388
489370,0.44925564277557645
231978,0.3201689981173171
443221,0.21377618908180213
51406,0.5223077321440285
138732,0.5131642314416998
39564,0.395702179960201
131209,0.19589119713853526
133767,0.4674370450544148
118486,0.2816886348223236
244848,0.3201689981173171
150927,0.36975485734697633
184507,0.2199958137540924
77100,0.23282129987863587
86491,0.2199958137540924
40182,0.20172398143889592
51050,0.18461054510872738
102574,0.3281919172553949
455716,0.24615852914839098
61443,0.2199958137540924
483847,0.36975485734697633
43829,0.47656335398389643
120762,0.19589119713853526
433592,0.21377618908180213
78391,0.23282129987863587
219772,0.21377618908180213
90456,0.3445389029752569
246498,0.20768558376477658
211626,0.3122510476058502
501392,0.25301709737411276
198215,0.3281919172553949
472022,0.4044916803441817
234430,0.2671084430731404
217550,0.4133428742864403
89956,0.26000085248115457
194602,0.4044916803441817
240121,0.17383906579448757
132156,0.504011911515978
202980,0.16864223104157167
137636,0.3281919172553949
199055,0.1791615329902388
491348,0.3528555337655817
181276,0.3281919172553949
116019,0.4133428742864403
18604,0.19018688483120227
224884,0.4222504189312608
119596,0.16864223104157167
101703,0.3281919172553949
311740,0.3044412225044465
201681,0.20768558376477658
488806,0.21377618908180213
303980,0.38697955967609
212090,0.19589119713853526
203890,0.4044916803441817
106281,0.20172398143889592
124823,0.395702179960201
164715,0.25301709737411276
244295,0.44021248057109325
194605,0.33631642143510054
171478,0.1791615329902388
73922,0.26000085248115457
155721,0.25301709737411276
489419,0.25301709737411276
245881,0.23942628638284477
170217,0.24615852914839098
194087,0.5131642314416998
169981,0.4222504189312608
317650,0.2671084430731404
53118,0.19589119713853526
391116,0.24615852914839098
14424,0.2816886348223236
492774,0.38697955967609
46032,0.18461054510872738
181071,0.19589119713853526
106766,0.22634429821308533
167285,0.4674370450544148
264255,0.3528555337655817
112180,0.4222504189312608
125629,0.4948569021662361
422487,0.38697955967609
79831,0.16864223104157167
459288,0.4044916803441817
501254,0.23942628638284477
500814,0.4948569021662361
108916,0.44925564277557645
470564,0.3044412225044465
471461,0.33631642143510054
26460,0.4133428742864403
249358,0.4222504189312608
231274,0.2199958137540924
219383,0.23942628638284477
54091,0.22634429821308533
139397,0.44021248057109325
50172,0.18461054510872738
115043,0.16864223104157167
201426,0.48570534039951674
356186,0.36975485734697633
166172,0.33631642143510054
84179,0.47656335398389643
156418,0.44925564277557645
66865,0.38697955967609
498609,0.21377618908180213
139900,0.47656335398389643
16143,0.44021248057109325
71899,0.2816886348223236
99543,0.4133428742864403
496646,0.4222504189312608
30969,0.1791615329902388
27713,0.3201689981173171
103141,0.3281919172553949
159551,0.2199958137540924
445767,0.18461054510872738
245731,0.5131642314416998
23007,0.44925564277557645
24173,0.3201689981173171
15471,0.2816886348223236
156721,0.3281919172553949
345783,0.26000085248115457
229314,0.44925564277557645
135328,0.22634429821308533
496298,0.4674370450544148
147056,0.3612622699091248
372362,0.2671084430731404
293873,0.38697955967609
175426,0.3201689981173171
243620,0.33631642143510054
8657,0.18461054510872738
191731,0.4133428742864403
164800,0.21377618908180213
205354,0.18461054510872738
223962,0.296742451031578
213831,0.5131642314416998
242890,0.504011911515978
54086,0.3044412225044465
454067,0.4044916803441817
129367,0.2816886348223236
83439,0.22634429821308533
304910,0.2199958137540924
210319,0.4222504189312608
44247,0.3122510476058502
95891,0.44925564277557645
38726,0.2199958137540924
221677,0.296742451031578
248988,0.38697955967609
215233,0.1791615329902388
106789,0.1635699943467082
234082,0.48570534039951674
220948,0.5223077321440285
98105,0.4133428742864403
138818,0.3612622699091248
114328,0.296742451031578
104935,0.4312088271863629
100447,0.36975485734697633
120272,0.395702179960201
224129,0.1635699943467082
178053,0.3201689981173171
90818,0.26000085248115457
216454,0.4674370450544148
204175,0.4044916803441817
53201,0.4674370450544148
243206,0.4044916803441817
413921,0.20172398143889592
169818,0.1635699943467082
81080,0.4948569021662361
192398,0.5131642314416998
116005,0.5131642314416998
94386,0.21377618908180213
501539,0.5223077321440285
37035,0.19018688483120227
501174,0.4312088271863629
246946,0.22634429821308533
4590,0.23942628638284477
202835,0.19589119713853526
89640,0.44925564277557645
141827,0.48570534039951674
24459,0.3201689981173171
109955,0.19018688483120227
95148,0.2816886348223236
105588,0.1635699943467082
280342,0.20172398143889592
164410,0.4948569021662361
167014,0.504011911515978
36472,0.4583324738646483
169523,0.44925564277557645
98958,0.25301709737411276
43585,0.3122510476058502
176053,0.47656335398389643
94636,0.25301709737411276
109426,0.3445389029752569
352279,0.296742451031578
248023,0.4133428742864403
125039,0.48570534039951674
204516,0.395702179960201
111069,0.28915743199350785
499461,0.2199958137540924
100684,0.23942628638284477
19808,0.4044916803441817
37028,0.23942628638284477
351955,0.3528555337655817
399331,0.17383906579448757
13154,0.2816886348223236
195890,0.5131642314416998
159741,0.3122510476058502
356785,0.2199958137540924
247796,0.20768558376477658
68136,0.24615852914839098
15304,0.2671084430731404
148313,0.38697955967609
487570,0.3201689981173171
206484,0.4222504189312608
481755,0.2816886348223236
290927,0.24615852914839098
275970,0.3281919172553949
163460,0.33631642143510054
498845,0.24615852914839098
21570,0.23942628638284477
86895,0.38697955967609
443985,0.44021248057109325
19659,0.22634429821308533
493834,0.4222504189312608
88677,0.20768558376477658
39160,0.3612622699091248
237926,0.47656335398389643
483118,0.19018688483120227
210084,0.2816886348223236
414747,0.3201689981173171
240631,0.4044916803441817
52521,0.5131642314416998
113076,0.1635699943467082
494870,0.22634429821308533
489040,0.23282129987863587
318115,0.19018688483120227
482996,0.3612622699091248
192253,0.48570534039951674
48233,0.24615852914839098
390509,0.3281919172553949
104575,0.25301709737411276
43015,0.4312088271863629
197829,0.3783288384651329
475572,0.504011911515978
225439,0.3044412225044465
201823,0.3445389029752569
70122,0.4044916803441817
197405,0.4948569021662361
38044,0.36975485734697633
476546,0.48570534039951674
498463,0.25301709737411276
24649,0.395702179960201
352810,0.38697955967609
59316,0.3201689981173171
493022,0.21377618908180213
490520,0.3528555337655817
21126,0.395702179960201
154002,0.2671084430731404
150714,0.36975485734697633
445066,0.1635699943467082
22444,0.3528555337655817
487640,0.48570534039951674
101291,0.26000085248115457
135763,0.2199958137540924
230624,0.26000085248115457
152946,0.504011911515978
98414,0.23282129987863587
50900,0.4133428742864403
393546,0.3445389029752569
220721,0.20768558376477658
83457,0.48570534039951674
240585,0.4044916803441817
96332,0.4583324738646483
16172,0.16864223104157167
60554,0.44925564277557645
467392,0.17383906579448757
384617,0.33631642143510054
59057,0.19018688483120227
439081,0.28915743199350785
503239,0.5223077321440285
237180,0.20768558376477658
104347,0.395702179960201
219158,0.4133428742864403
475525,0.4044916803441817
18297,0.4583324738646483
478944,0.2671084430731404
182141,0.20172398143889592
195386,0.5131642314416998
269602,0.18461054510872738
109769,0.5131642314416998
31325,0.19589119713853526
213527,0.2816886348223236
243176,0.1791615329902388
23977,0.3281919172553949
500200,0.2671084430731404
381439,0.3281919172553949
146396,0.2671084430731404
457382,0.36975485734697633
292444,0.3783288384651329
196289,0.5131642314416998
165860,0.17383906579448757
503612,0.5223077321440285
16824,0.47656335398389643
28071,0.3783288384651329
176261,0.3201689981173171
37470,0.1791615329902388
50251,0.20172398143889592
113401,0.3783288384651329
163508,0.4133428742864403
53071,0.2816886348223236
198953,0.2743383004635093
496877,0.3281919172553949
40671,0.5223077321440285
359432,0.16864223104157167
164824,0.17383906579448757
94795,0.4133428742864403
490025,0.504011911515978
28,0.5223077321440285
164015,0.22634429821308533
291163,0.24615852914839098
96608,0.5223077321440285
241829,0.48570534039951674
23325,0.4312088271863629
498112,0.38697955967609
495875,0.24615852914839098
4738,0.24615852914839098
118137,0.296742451031578
13245,0.2199958137540924
2987,0.2671084430731404
121913,0.4583324738646483
100766,0.21377618908180213
156639,0.1635699943467082
503730,0.4133428742864403
23743,0.2816886348223236
237895,0.21377618908180213
29634,0.4222504189312608
487053,0.20768558376477658
121755,0.3783288384651329
490602,0.4312088271863629
51879,0.3612622699091248
226199,0.4674370450544148
205114,0.4044916803441817
206332,0.47656335398389643
134082,0.44021248057109325
191935,0.47656335398389643
323090,0.3445389029752569
350513,0.3783288384651329
175386,0.33631642143510054
501475,0.3044412225044465
120454,0.33631642143510054
179747,0.4312088271863629
9229,0.23282129987863587
46700,0.504011911515978
217160,0.3612622699091248
156645,0.44021248057109325
183718,0.36975485734697633
256740,0.3612622699091248
225416,0.3044412225044465
187700,0.4674370450544148
96365,0.17383906579448757
120105,0.5223077321440285
157310,0.3528555337655817
8036,0.3528555337655817
39247,0.3201689981173171
173424,0.2816886348223236
232845,0.24615852914839098
245736,0.4222504189312608
18542,0.23282129987863587
450574,0.47656335398389643
